id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2ad53088ee713c147e3160432a78a304,Footwear with outer soles of rubber or plastics,2,Yes,1
1db60791a41b5796f7a76f96e37c30e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
aa3f72012e0e65639db9654b319e0acd,Footwear with outer soles of rubber or plastics,2,Yes,4
2abc24fbddeb5ccc6b22d37b4a331500,Other,2,No,1
6e9187ba0044ab240088a05dc8c15152,"Blouses, shirts and shirt-blouses",4,No,7
2f6b26dae1b006f56b9858200385f0bf,Footwear with outer soles of rubber or plastics,2,Yes,1
b5dd44e859fddd824255601f057fee36,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d6300e9e54ed59aafd647a0bbc05b6f3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d52ed43e4ae6e5d0187a2ac09bae8608,Other footwear with outer soles of leather,1,No,22
f00d6e7fa557fa485810cea2b13001a9,"Trousers, overalls, shorts",2,No,60
2affe3646f5f011855973dc2b45a3335,Other footwear,3,No,9
f480121a662726ff338bb1071fd04c0a,N/D,2,Yes,48
f8d417024a68037aecce641be8085b8a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,11
e2e08c19bcd0b01b55ce423b4ba22324,Shirts,2,Yes,3
de9369c470fce2a9d690a4cf21a9c0d3,Other footwear,2,Yes,3
becbfa50e4dc3776f09e9ef0bea06399,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
c1e9be2b4ca800b983d72d32dd664fa0,API,API,API,API
b9ed62a21f63bd13b5dd446f237e6059,Jackets and blazers,3,No,11
5d876655a5bfe33ff0cc8e0cafb26785,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
1ecbe143f2fc31eac5a883081e021cdb,Other footwear with outer soles of leather,2,No,1
c11a0e789a69c2c91e6a4c790724de41,"Handbags, whether or not with shoulder strap, including those without handle",2,No,25
b92d510e1e852b5ec57d5e5f0c39c3e7,N/D,2,No,5
4918092780cf95a57d15ba6fba25db7f,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
7e9d7bf9fca0d81a31df4f127d2e945d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,1
60f0e6342b5de298344330a133ac7664,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
33192ddedf9c93c5dcc9fe7745116b4e,Shirts,2,Yes,1
29e260d962d72bde59e0da78b6ed7f4c,N/D,1,No,1
5e2a74cdebea848aab0b123719377aef,Other footwear,3,Yes,11
9502db3dad05d67b8dde5d564713b448,"Of base metal, whether or not plated with precious metal",2,No,4
f919e186d4651f1115cc7a58bfbc3860,Shirts,2,Yes,2
51f14d828187fcda35e7b2bd70a970d6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,2
1d3928754cd223fb191db3070797ae27,"Trousers, overalls, shorts",2,Yes,2
ea1da85574c351ca0a3a9e1c8bcad52c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
4b7bbbc3bad444163590429ed44f193a,,2,Yes,2
0b8fb2585cbd33976511f41030dd75e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
bf471d6d51fdccf167434fd8d046bc2f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
a33ac42c3a5085869ac76b90b29f6792,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
3b87f83c5db91f5957f1f7f0547a1c31,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,20
84bac0d19371a626d1ec02e402b1496c,"Trousers, overalls, shorts",2,No,30
5da43ad478b697fbb559f1a2a8133b95,"Trousers, overalls, shorts",2,No,30
1d192ed06bb6941db233cf1233ed043f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ee51b2244cb0208d18768a72da14eada,,3,No,4
66fb56215c6a9fc0af8f0f17b5d10c80,Other footwear with outer soles of leather,2,Yes,5
6c89b69eaa7f15b20c44f5a88a325e1f," T-shirts, singlets and other vests",2,Yes,36
065bb40b4758d36ec70ad579b86078dc,Footwear with outer soles of rubber or plastics,2,No,30
33a605cc890bbaa7ce78be7e4c2642a2,"T-shirts, singlets and other vests",2,Yes,21
427a40abada6485d324e516cf9fe82fb,"T-shirts, singlets and other vests",2,Yes,21
481d86cca72afb8a361adc46813ca436,"Trousers, overalls, shorts",2,Yes,21
bd47b416cb254beec42c7b23a64dde5a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
51b82e1999a0a7e0fda71d7dde0f1036,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,21
54cb42af64a35080c57d883b945de4c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,21
88a6c4806a4976130771bfe7aa981c52,N/D,2,Yes,21
eb79eb3854c1c8c8b72d6f8aaa6b4927,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,21
2794074260fcd1e1f307b0986359f3a2," T-shirts, singlets and other vests",2,Yes,21
2604fa0a1df542f33fc9663187b38dde,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0a895c42ef6e79b2061650dd3dd5ce42,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
f4e9f67e36dbe915ab04fd2f1ce9b398,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
5e5ea0fa23e8830f4078ea05a383ce6d," T-shirts, singlets and other vests",2,Yes,5
35096934893604bb59bf75cb0bce0a61,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,11
22ff686f21c4e3cc95f8e3b5e2adf940,"Trousers, overalls, shorts",9,No,44
bf55b90ea69ad9321b62b92cae27bc9b,Jackets and blazers,3,No,44
e8acce16ef501cb967e7de2c239e09d8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e5ce2630b73c9440d2cbd4d3ec51874,Skirts,2,Yes,3
255b75573d0d93eecb11b2a2c99a2f95,"Of other precious metal, whether or not plated or clad with precious metal",2,Yes,3
cd4a401af99bbf084db76ad6044a5639," T-shirts, singlets and other vests",2,No,1
59f9c2d42ed82abd00bc18b769d544a3,Footwear with outer soles of rubber or plastics,2,No,29
2c5bcd5439b4ef5c18609a436559e70a,"Blouses, shirts and shirt-blouses",2,Yes,5
d5ade58deba25e5925ac3fa6458d8991,N/D,2,Yes,5
2ef8569d5334bf7551e0cc2bdffd9050,Other footwear with outer soles of leather,2,Yes,5
5905cd1072376ba0654222b3c897c7e0,Other footwear,3,No,5
2f1df2af7448bf4e1dc6498fda7cd2ba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8a044de5146cc0d2ec91b0ba6aa4bcfe,N/D,3,No,5
954f041b61e9d5e11fb2cd26bc5a6ef4,Brassi?res,9,No,5
5c76f64bd863167b214caa800d2a3f49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
5c8dc730b311ee717045008b7138d31b,Shirts,2,Yes,1
d766f24f372baba2c5864dd8856d1f78,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0d30ac741c522999433f251d5a5887ac,"Trousers, overalls, shorts",2,Yes,1
b417c7da8199f9ac5e1fc217f39e7bea,Footwear with outer soles of rubber or plastics,2,No,5
62b835f7179b6df35926269fe53d89d0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
d4602f1681d9faf03277c08feed320ba," T-shirts, singlets and other vests",2,No,5
dd2f5dca782650bd45dcdf044f9be813,Other footwear,2,No,9
2bb89af5e01f0adc08693a571a37f61a,Footwear with outer soles of rubber or plastics,2,No,5
2f83404c6d4d41d7372abeb24310fa83,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,5
36645d155e3baa289fc2450b074f2954,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,5
2d45c16a57572cad4962ac2b70fce9be,Footwear with outer soles of rubber or plastics,2,Yes,5
66d50ab69a4c7af21c982acbd04ff58d,Other footwear,2,Yes,4
6f83f56703c405d9e40bf94b0a1be7f3,Other footwear,3,Yes,4
198d14ef39603f7145595dcfb09989c6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
07194192d6d375da3adbcca4a8fb576f,Skirts,2,Yes,12
03063f6e54583c6187ca7f3705f1b073,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
