id,ddpsubcategory,shiptypeid,hasitemsonbag,country
54f4634c9a16b159e046c18342d62bb0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d88c168d3283f32f7eff3ed5e71c6f5f,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
bcafa9f88e1528d8bd2873c7d9228902,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
eb9b3146ac7042327c1378baf6241435,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
0f58abb8369c6c53e35c178c936d6100,Other footwear with outer soles of leather,2,No,16
7b418d62a578fe811b47722975891c85,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dae06772732a815f6023f51e12fc16e0,Skirts,2,Yes,1
7e3288713032118a5274d050269f9f9d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7d736721104600a277932586c7c333e0,Dresses,2,Yes,1
7b79dcccc67fd32a993b49ef4d12269b,"Trousers, overalls, shorts",2,Yes,1
5a87e89384fc041de7272019cc5ae585,Dresses,2,Yes,1
ca56097a3dc3bf5e0626c4da3c84d7a4,N/D,2,Yes,1
dec0869bfccd7d54ae11aa38c00d6ce1," T-shirts, singlets and other vests",2,Yes,1
ceee5a834b39275ebe4d3831f4207ea7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
c2a022d04833b6b76ff8d41202466e1a,N/D,2,No,16
1aeba3c8a7cc54b5bd2d3ec5899a91cd,N/D,2,Yes,6
c4403794ed3270a96121683b9e7bca97,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,16
2390537c4da6325dc5251ece88f73177,Footwear with outer soles of rubber or plastics,2,Yes,16
53bdb1ad3c7808c62d2472f541727801,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,16
994890560dcd99390fa722615dcc88a6,"Trousers, overalls, shorts",1,No,1
c5470237f9a2f04f64acafefe03764bb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
91ccf793fff06e6e1c2b556c3c0effb9,"Trousers, overalls, shorts",2,Yes,1
c60f93287b6698cb449a64a76ed2c77a,"Trousers, overalls, shorts",2,Yes,1
e8d72602d73adf38c195f36bf0b4016b,Suits,3,No,1
2c5aabc75d0e8ea25c725815e961dd03,Other footwear,2,Yes,2
c0858dd13c0d553e5191ee5dec64da2a,,2,Yes,2
a2c9429ec2a67cc9fc707723a51223c0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c80f4a21a457f3be0035ea1950cccf2b," T-shirts, singlets and other vests",2,Yes,3
e05541353ea411e45f89a0fbb36083e0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,3
6c946fbe128423a7ba5505eeb5a231ae,N/D,2,No,1
ed9c60e4f6d388708470a81224950b6c,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,1
64e86fd55043a3d0ba45549d882e8c2f,Footwear with outer soles of rubber or plastics,2,No,1
f7434cdf18d909039235be019232d793,Other footwear,2,No,12
9993ab2a6941f02f74116bc9695a9e52,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
e9262119a05c3ab390c53563af0ede16,"Blouses, shirts and shirt-blouses",4,No,7
2bbfe35a75ba9a811375e675b36d5ab9,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,15
0cb117a5b5e75d0a6c1afd05683755ad,Other,2,No,17
04a0698294cee035ed9908707712ae09,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
843a43f4bda6d55220e21d5239f640f5," T-shirts, singlets and other vests",3,No,4
edb71822393b79c3bbe8169c833e2ef6,N/D,4,No,7
cc38207f4401791b3652077223401dd1,"Trousers, overalls, shorts",2,Yes,16
73580d955ad7b605dc16c15918d6d5de,"Pantyhose, tights",2,Yes,16
973e68a3c0583d695a78f6a70db1ca22,,2,No,75
7dcf27ea6a0633a7b36a23d546263a0f,"Trousers, overalls, shorts",2,No,75
ac8d57813eed194e4df1fa0fa364d9f3,Footwear with outer soles of rubber or plastics,2,No,1
354f3b333339e49fbbd3e05fa7d71d00," T-shirts, singlets and other vests",2,Yes,11
07ebe52e003a85dd9ded46da9dae126d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,11
c1df0d5f8ed8322decc5166698636b4e,"Pantyhose, tights",2,Yes,1
c1e2b81a8c520cf68d2ea3253f73c624,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
34fd59fab98fde5d3cc74dbe159ac525,"Pantyhose, tights",2,Yes,1
e391d91ce1c4d4f355de125d33f3ffa3,API,API,API,API
0b8a8662852ec8871990a4bb72b3b1aa,,2,Yes,15
0ec55b524152e6e3de9fda9131044eab,,2,Yes,15
968807e0a4f90c12678d87f696884bcc,"Trousers, overalls, shorts",2,Yes,15
