id,ddpsubcategory,shiptypeid,hasitemsonbag,country
03569809dea63f4ae081767d80a2ade8,"Of base metal, whether or not plated with precious metal",2,Yes,12
80b058011388cd255eac63c68b984113,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d632c5b38096402559a993db8d20fa88,Jackets and blazers,2,Yes,1
a0c6e29e33f98515ce77207d94b9c584,Jackets and blazers,2,Yes,19
668c68efa1030788d1321a29eeded65c,Footwear with outer soles of rubber or plastics,3,No,9
819f6c8c98a519c3f3d7377a5bc548d9,,2,Yes,1
a37df06c11b6b52e3459ca243b800446," T-shirts, singlets and other vests",2,No,16
a3d41bd8ce327f90ec607b0e48c625c7,Other footwear,2,No,5
ce65d7ae921f4f71585cd6c853f3485f,API,API,API,API
b25420b5598e3d1916ed43305c94418e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
71cff087e850c2132372ec5de6ba8d3e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
16c88aacc7a949198a9614283ba40017,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3dea129a507881ec9c7d98735fce5ea4,Other footwear,2,No,19
74a64c0d2c73a99e016af2ad635f447b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
278f592ce71daa48b9eb85b02e4e4f49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
5440131e82aa4bc0f4d53d83ec544905,Footwear with outer soles of rubber or plastics,2,No,19
4c6dab72474a909ec920fa546af157f4,API,API,API,API
824a2a10384a331d5bc49831d0a77b50,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
c5fcf802e2a5a6d132782b0ef6622a8a,"Trousers, overalls, shorts",2,Yes,58
9bb2bd456dced4e0a269e0d709f273aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,27
b7fe388c944d94fe49e132e52e996823,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
7997d35d75e29f1d075f186243cabade,Dresses,2,No,16
820f2d66a2079ff2846abc1c9f675ce3," T-shirts, singlets and other vests",2,No,19
0a6ecc1a3d2c9be93b4c8c2bd649203d,"Trousers, overalls, shorts",2,No,19
27516158dbfba265a6a0119a3a1a7ca1,"Blouses, shirts and shirt-blouses",2,Yes,24
ad6bcd8dba07e38a46f27ec234e254a4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
5b7cc6fadbc3b8a0f1679dc47ef4a657,Footwear with outer soles of rubber or plastics,2,Yes,5
62ccc02991da6193b91ae082a2a0afd0,N/D,2,Yes,5
86c7f3fc14fb361a96b5ac6b40494299,Footwear with outer soles of rubber or plastics,2,Yes,5
0232d84ec3f99d62d1053f9d3cc412cf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dab14a350ac311c7a2589ab7d48358ad,Other footwear with outer soles of leather,3,Yes,14
615a01f03501bbd7b3655e4bac005374,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c26d2cbdafbace64d6f4e779bcff6af4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f24e843d7eca40dab20d1ab566988184,"Trousers, overalls, shorts",4,No,7
648870f1b235d9848cb4c9a73f1c646e,Other footwear with outer soles of leather,2,No,1
f133b1257b7c0f32ebf8950dc0ad71dd,,2,Yes,16
e447df3f5caff0435f227a94125af333," T-shirts, singlets and other vests",2,Yes,16
0c6c6f74bf436e2561c63355fa08153d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
d79a7653e585e39649861182b8702db6,Jackets and blazers,2,No,5
7529403f563fdcd40cad6e73a3473868," T-shirts, singlets and other vests",2,Yes,5
87896ef74066dcbb126fc8a9b4d52d56," T-shirts, singlets and other vests",2,Yes,5
df999642f0e1e7f7202bc82ba3ed7419,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,4
b10221165cf6c0d1a68697387f9b5581,Other footwear,2,Yes,10
69c8124eec2f7e45217a63461dcbfa5b,,3,No,4
1580743208a1d7a22b65875c78ca84ba,Other footwear,2,No,1
b393f3c07d2dc2202b414518f1111a02,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4aa195a018e9575eb6152026ad4aa8ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
6ef0a96f067b4080a8b0db4679612a4c,Footwear with outer soles of rubber or plastics,2,No,5
702b30dce5700d02e4581ea6122879ef,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
39358a59321bef0785f55572280aef76,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
3d6901267efdfd202032d453004fa10c,Dresses,2,Yes,4
fa0df51955ae8568bc4a8507373a8d85,Other footwear with outer soles of leather,2,No,12
1c31b8e34f89e0aa7823024ca0d9aa01,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
e595428d1bf6bb92d1f73d0bbc12689c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ac59323d5db1e846b88232a194286b26,Footwear with outer soles of rubber or plastics,2,Yes,1
7d10a232e2847e71b4833171da473fd9,Other footwear,2,Yes,1
361922255dd163c62e86f435c907bf2a,Other footwear,2,Yes,1
17402ca76801595938fe5c89f726cc8a,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,7
8f7188309a57356554eb85033846d37e,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,4
2685be8eb2523066f1440a51203e21f0,Footwear with outer soles of rubber or plastics,2,Yes,36
398a6b1d8122ad0b4fc09672bd39ed15,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
02e113fc9f6a9ec1f1e4819023350cb9," T-shirts, singlets and other vests",9,No,4
5bb8af173cb2566cc716cd8474c9364f,N/D,2,No,4
190dae705c99510ec34a5af0d1fc5c3f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
465c529e5c8b79cefc425000e58a7df4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
c18b7ac7b31a54bc6ec008e9c9a76ada,N/D,2,No,4
cd1bcd3469eb741ab87a8ccc908e9328,Other footwear,2,No,70
c91d8b8b90d75ecc0e58652d909c8155,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,11
be5fd18b00668fd8a9a80184607d38c1,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,11
5474ad298fe46160ffced0cfde4a2284,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,20
9e8b2f9e84306ec8e735577de739cdd8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
8a8aacb2aaf0752ffa5f9dd0c749c69e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
a6ead17b749eb587b8fb9927a3aa93a0,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
d3ad727e5e60f85a378d3889106a9c9d,,2,No,1
33f001d111f77e6ba70fb46215b4248d,Dresses,2,No,1
caf3a72cec52cc4e0a81492fafcf7b2f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7d55c20d433dd60022642d3ab77b8efb,"Trousers, overalls, shorts",2,No,9
b49a68cd74dd8d8f7ac977a0456bd985,Footwear with outer soles of rubber or plastics,2,No,2
6377202e9d85d2058ee216fdb2c3a974,N/D,4,No,7
b751986976d877dc8d3cdbc6e86913c8,Footwear with outer soles of leather or composition leather,2,No,1
fa45798e2db2ff94899f6f0ff2d96359,Other footwear with outer soles of leather,2,No,1
e77499eb8dba25e5b7e64baef5b5eced,Dresses,2,Yes,41
d4f69644ed7e89e433845793462c5071,,2,Yes,41
9f1727c626078989bbccdf86ebf6413f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a288a4bbaa89e7639e66b46fba791a66,"T-shirts, singlets and other vests",2,Yes,41
64f4c1e1c97147dfd33c91ce5704f71a,"Trousers, overalls, shorts",2,Yes,41
dc216aebf1d1c2ed7faea3c219b67c7a,"Blouses, shirts and shirt-blouses",2,No,1
047ce50270ba9a38adc5c60c14498467,"Blouses, shirts and shirt-blouses",2,No,1
0a91c439f7629a8af7aeb6801058aa34,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
134712185b3e985131dafddb5f398db4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
356428f89be2e6a1d7c5a94495c519b1,"Gloves, mittens and mitts",2,Yes,12
1342771f3b15008407de6f01892bb4a2,N/D,2,Yes,12
3fcbbe8cb77e7c63a6bfdffb314cb871,"Trousers, overalls, shorts",2,Yes,12
4ba9a83278a5fb4356bd0e4dcc25f0a2,Footwear with outer soles of rubber or plastics,2,Yes,12
e95fcfb711b39864a344d68e84d3b43f,Items of leather clothing & accessories,2,Yes,12
bd1c1ff31921e600fe34b4a7db4812a5,"Trousers, overalls, shorts",2,Yes,12
750e5e8485403e99c9b0e484702fe59b,"Trousers, overalls, shorts",2,Yes,12
036f5c4e131282f9327c360fa54a2bee,Jackets and blazers,2,Yes,12
e9513a7d631b16d8db8c2ccfb61cf90c,"Trousers, overalls, shorts",2,Yes,12
6008720451dad6313c3966f5eda7fe54,"Trousers, overalls, shorts",2,Yes,12
2f42686ff1a335778d2b4ffc6afcd45d,Footwear with outer soles of rubber or plastics,2,Yes,12
321e2f0b129cfb4da0d8b12e44ede8ae,Jackets and blazers,2,Yes,12
b9378fe1dc23747e1ca3099da4fcc221,"Trousers, overalls, shorts",2,Yes,12
197ee4b226df7ed486295b221842c7b3,Other footwear with outer soles of leather,2,No,1
55bbc3e043af4e8104d32497a1e0c377,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
0a5d1d7d21b44a3d74730ec767a580b2,Other footwear with outer soles of leather,2,Yes,16
1f12491d99a85c8ea8cd2109b292f47e,Other footwear with outer soles of leather,2,Yes,16
b051b38568faa7197f0e810f72b9579d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
202b4133cb498d3307f9dffbe010d8a7,Footwear with outer soles of rubber or plastics,2,Yes,1
