id,ddpsubcategory,shiptypeid,hasitemsonbag,country
01f3ae292bbeea9a6cbe6c6f6e812cde,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
de5b9939cb64c828db4806df02b88cfb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1b23472f67289de0c4b159c73c4ad194,Footwear with outer soles of rubber or plastics,2,Yes,41
0173323af651e967d638c3048c21a6a3,N/D,2,No,16
a75a8ecb7cea780ca37daff6501c60a2,Footwear with outer soles of rubber or plastics,2,Yes,2
22c1acb3539e1aeba278f7885ddb8d35,,2,No,5
8cc3d0d6ce79806cac8e6ac80e3b4cdb,API,API,API,API
1c76fb9381aac8712c2d06e31a05702b," T-shirts, singlets and other vests",1,No,12
8d0e8d50eb0bad1727b38382d4fa42ef,"Blouses, shirts and shirt-blouses",2,Yes,5
7a1e01c1f482effc90f8e7d0e2581aff,Skirts,2,Yes,5
a5526b5c1e15754a534e9ff97728a32f,Dresses,2,No,4
3484e1bac36fc0d1f0e86ae3b5aed870,Other footwear with outer soles of leather,2,No,3
11a5b5ef81cff76a0a1f3d042f635df3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
11172787bdf65ba27b6349969d340af4,"Other e.g. braces, suspenders, garters and similar articles",2,No,19
ae7a1abc672c5913a8338992ec6b7e72,Footwear with outer soles of rubber or plastics,2,No,12
6e4c10382ea6d02e196ebcab34cfbffb," T-shirts, singlets and other vests",2,No,15
636e0538092a048a7d49aa0b20e2bff1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c634461583738aa142215561fe7f0248,Footwear with outer soles of leather or composition leather,2,No,1
bfbf094d7555f22ae3bd5056dfedfd56,WEBSITE,WEBSITE,WEBSITE,WEBSITE
72d967ccf9faca785116600afd44ce7e,Shirts,2,Yes,12
7cecf722c8d4a33fe1be826c0c897889," T-shirts, singlets and other vests",2,Yes,12
5ff4fb7b73fa956e5a0382824f85c96a,N/D,2,No,3
85c8395916ffc2198dd670da1b20d108,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
db649c1d69f2a2d2af63f4c5567e7244,Shirts,2,No,1
25557eaf26d046e1e08f4f8dfe82d1c4," T-shirts, singlets and other vests",2,No,36
b9b5c1aceaf0491b0c041bca34418f07,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
3f5cd3a48812c9fd54fba7f63d556f3e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
4a850ecfb32efa4f6e894ed5b631d445,WEBSITE,WEBSITE,WEBSITE,WEBSITE
35f4421c476ab29bd7492717ccb0642c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
1fee5d8b6b5230e47fc933334d03ff5b," T-shirts, singlets and other vests",2,Yes,45
614b785e10cceb93fb854958a5f93d1f,N/D,2,Yes,45
494e457611379c863ba65467986739c7," T-shirts, singlets and other vests",2,Yes,45
bdf4880433deb05d33cd59e756e3ae6c," T-shirts, singlets and other vests",2,Yes,45
0a64cc69029e0cdd76bc7d8e55ff307d,Other footwear,2,Yes,45
bb9bc609d75ca1c73b0ab3da8d89d3fe," T-shirts, singlets and other vests",2,Yes,45
25b3a3d4f23eec4263e495f5181e207f," T-shirts, singlets and other vests",2,Yes,45
a0674936bd251655ff8e14e18c74b879,Other footwear with outer soles of leather,2,Yes,45
3aa5bcc51a5e92cb51f514cc51391d4e,Other footwear with outer soles of leather,2,Yes,45
95016494086885f3ab547d104c186d5d," T-shirts, singlets and other vests",2,Yes,45
aa2c576bfeb26b7d269793a6f40d1961," T-shirts, singlets and other vests",2,Yes,45
66731af65db10cb31cfe194773c5321e," T-shirts, singlets and other vests",2,Yes,45
3156231783935e97c9ac263991fe57cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,45
16db0f01adf864f5cd063e1f02371910,Dresses,2,Yes,45
c30eae095af40e4bdefe6e0f1636eea2,"Blouses, shirts and shirt-blouses",2,Yes,45
51407c3d5b2240a30a353fa9ae7769ad,"T-shirts, singlets and other vests",2,No,6
9301cb784fa8d1f29d1125c71184ab94,"T-shirts, singlets and other vests",2,No,6
8bd6aa50162ebeffc7294b652bc3ea4f,,2,No,2
6aaf618580961e7d7d50f1a6aa246fa1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
9b2946207cfe91ad1c5c5f4888f39cbb,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,9
bfe671b7d65b8143e5a5e13d2415ec2c,Footwear with outer soles of rubber or plastics,2,No,9
d6cb41a908909feead800375f0e96b04,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
49e5149850c506cbe690383f75345b83,"Shawls, scarves, mufflers, mantillas, veils and similar articles",1,No,47
9c2847534128a1e12e08ba1fa9e2c29b,"Blouses, shirts and shirt-blouses",2,Yes,16
226ad861fc651e3635a98cc062b602f6,"Trousers, overalls, shorts",1,No,1
8eeaabfc288f5918418dab1c7d300e4c,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
58be01aa723db6569480940d2c1fde3d,"Pantyhose, tights",2,No,1
a30499ad9ae847c32510caccd5d2af71,Items of leather clothing & accessories,2,Yes,59
fc37e65a7707ffd0f78dc0f561c25887,,2,Yes,59
6c9084f3201fb66874073cffff5618d0,Jackets and blazers,2,Yes,59
609e37f3e61f118ba50b9ba0e49f5cdc," T-shirts, singlets and other vests",2,Yes,3
e719889da1459bd9afb50cda8643922d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
16a766553d27e24a2ecb59dda7126dd8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
95430bfbaaa74b4b18b28b0ba10b4b39," T-shirts, singlets and other vests",2,Yes,3
f8f656b73252c75518351df0289a43cc,,2,Yes,3
50c0825021514d9e67849b768c681ec1,Footwear with outer soles of rubber or plastics,1,No,1
6c1a391cc07750fa29788a3933b1619d,Footwear with outer soles of rubber or plastics,1,No,1
f676fd7c5cadc839db8b7e65bfbdd8c6,"Pantyhose, tights",2,No,12
5d5fb81695efe05e819b08eb4deecf01,"Ties, bow ties and cravats",2,No,12
4b89ca473f73d62423a27511b3dce122,"Ties, bow ties and cravats",2,No,12
13287c195ee2950c927824118a3a42b3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
3a3fbf606d98da42ecaf1ed523ee083c,,2,No,4
2562e666dd1a56d065589ec818bda84c,Jackets and blazers,2,No,4
1452a9dac23cad0697d2d9b76470e234," T-shirts, singlets and other vests",2,Yes,12
86d4303e4f27966fade0cf152d9ae234,API,API,API,API
9c37f52f0de5fb6ee4ee1d8cb7a0b085,N/D,2,Yes,12
ec4ecf2f2dc2d3314c1d4cbd433b632b,"Pantyhose, tights",2,Yes,12
b76f4e72625e1782dd4758a45cbc1cd6,N/D,2,No,1
ba9353718aa3b1793b8a23d51e19ef15,Dresses,2,Yes,12
ed5b4ad21f1090dc8bde85374a049f63,,2,Yes,3
c8443b6213aa517f2d701ebf845fdae4,N/D,2,Yes,1
e3030406173074724559c34666f5830f,"Blouses, shirts and shirt-blouses",2,No,3
b025330edaf516645245e837c04682f8,,3,No,9
744c7571cf7ab98667accb835b549b85," T-shirts, singlets and other vests",2,No,1
0853de1f652d3a206e18264d18eb3bb0,"Blouses, shirts and shirt-blouses",2,No,1
3d07ea96868c61f951e614e15fd5994b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
be37636fec7514e291c13c1024c56a9b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1721f00a322cee1c00c5703f21b6cf18,N/D,2,No,1
d17c5e09fc9a4e0dcbea13cb36dd1c36,Footwear with outer soles of leather or composition leather,2,No,19
2f3b82f30d8b886ad84cc1f665dec086,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
80f5c854f86f7ecdd80a84b2973a9b08,,2,Yes,5
6121a3272f178b1627bbe55eab85cd78,Footwear with outer soles of rubber or plastics,2,Yes,5
967e9762cd256961572df916205f2eaf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
b2a4e73b05f071e8167cb2ff945a2ffa,Footwear with outer soles of rubber or plastics,2,No,4
