id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5d55fbe47923396221468c9099ec5297,Footwear with outer soles of rubber or plastics,2,,34
706b1bc083151d5319c23e68bd41afe4,N/D,4,No,7
2f2cad018f2cdf9d8e1ca2c9ff674995,N/D,4,No,7
c2ee6dc0dee61f95843d5da12e0faad5,N/D,4,No,7
04e3294e067a07eef485e028d41c0889,"Trousers, overalls, shorts",3,Yes,11
088d03e679f69a68e0f5a595c9b2396e,Other footwear,2,No,16
7b552b8a27252d7177582e4b3911e214," T-shirts, singlets and other vests",3,No,36
0318d57f34de80d0630424d51ed8c8dc,Footwear with outer soles of rubber or plastics,2,Yes,19
b6c94332db7f12126c7742707f80314f,Belts,2,Yes,19
630bae6867be80011c42e0a94db36592,Footwear with outer soles of rubber or plastics,2,No,15
26bce3abcd2c3d9601c507e273d781d3,Footwear with outer soles of rubber or plastics,2,No,5
4e956be957b205a6cac8c4d42e50362a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
672a813d8e758a30639dcdf4f2cb26ba,Other footwear,2,Yes,17
8a66d136e8300efba7faca1e04cb184a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ed2e2c56f6876f48c4b863ea36edba3d,,2,Yes,1
4b4e206f68fdfed65b89aa81a5831d92,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0f04c60f0672efa37038c2ea5453e344,Laundry Bags & Hampers,2,No,48
9c0c93fb2bea13e2276781a9d4de6b7d,Other footwear with outer soles of leather,2,No,3
185c04a40f7b334e51a0eeffdf0668c6,Other footwear with outer soles of leather,2,No,3
d3958d9726b5f052d36581319c7171b7,Footwear with outer soles of leather or composition leather,2,No,3
297c5ad332e335fe8c67c18131f40ead,N/D,2,No,16
3a430c075311090077a54676c312e43d,,2,No,35
1bae49855637ba63fc49f88072c8638a,Footwear with outer soles of rubber or plastics,3,Yes,11
0b6fa0a6b3ab75c7978d2ac7b1022f7e,Sunglasses,2,No,56
568fc197d40a2d9c3f35e5b08cda2d4d,Other footwear,2,Yes,19
bcb49afb441a00aab77d09a44eb902be,"Trousers, overalls, shorts",2,No,18
4bb86feba0fe7d36c10a424e475e506e,"Ties, bow ties and cravats",2,No,16
af8ee33f81fd30d14c012bb364e71fe6,Skirts,2,Yes,125
3c0b18aa84e78668c8eb09cd2a27144c,"Blouses, shirts and shirt-blouses",2,Yes,125
f92b1a8262d8679b5a58f2c828cce565,Dresses,2,Yes,125
5bb556e6b3383e906e68699839cbc646,Dresses,2,Yes,125
525b76df6804af8a50ce41052cc51b33,Skirts,2,Yes,125
