id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9d9173d74850297ab416684616b483e0,Footwear with outer soles of rubber or plastics,3,No,9
846b76c8c420b81e140904188b5ee022,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
99d6128e08b2ad9083685575c0e0beb6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
af3c03b734a7508ec7538fad5b125b1a," T-shirts, singlets and other vests",2,Yes,41
abf871839a1a1b950ae5688014db55b7,"Blouses, shirts and shirt-blouses",2,No,1
d0f58c368af19ee02076b9abcb9adaf2,Footwear with outer soles of rubber or plastics,2,No,1
1d131c1ee161928814f50ba6688fb643,Footwear with outer soles of rubber or plastics,2,Yes,125
ca7deb439684c3ddf0e79df2e97224c9,Skirts,2,Yes,5
a06416654029a65137f6dcbda4fa7ebc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
b4fbe563fc15cc2a7c8e9d8679500c52,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
bea81401ee2fc0a96932cb6db23dc6f5,Footwear with outer soles of rubber or plastics,3,No,24
f792a1e49b63d1e84a1218431b240ed4,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
