id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3a3cce4b2ccc63e4761808dbdd5f3a98,Footwear with outer soles of rubber or plastics,2,No,1
65e4031b286da4774e4b13d6959b89d5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
0f4dd3c9b1e25bca7c81334d648bb302,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
6e68f862b14daa1a4a91542dd1fad0a7,Items of leather clothing & accessories,2,Yes,12
4c7e040ea054b6ab18cb660829ee3a5d,N/D,2,Yes,12
85d4c17cbc0ffe76f245565a642410d5,"Blouses, shirts and shirt-blouses",2,Yes,146
6d8a0a5f404e75e67227baaae54371a7,"Blouses, shirts and shirt-blouses",2,Yes,146
85fba2561b6f01036481c5f4ad7f29e5,"Trousers, overalls, shorts",2,Yes,146
becc61924daa95685cfe5e4aaf918984,N/D,2,No,12
13e43d880232e61e3dfe559a26049fba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
8ee091b525c5cd75b6fea0cee9644d0a,N/D,2,No,1
1ae00f0d650000f8154992f3802d248d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dd6e02df0e804bc6d89f8d2d7be2af86,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d996d871e8868a733da371ecc73b3ed0,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,3
10c4a28df2f7e0fd0f3e5f1c7b826876,Dresses,2,Yes,1
5a46f22883a0a9b75d949269ae5fa98a,"Trousers, overalls, shorts",2,Yes,1
0330748c847a4040d713a38148a0f6e6,"T-shirts, singlets and other vests",2,Yes,1
488f92c2fb7ef64c9b2af3cffb1fc38c,Other footwear,2,No,3
e1ce342664f153634170b2452fdfc2ed," T-shirts, singlets and other vests",2,No,3
2bffc73a3a40982fc8fe1d8b3ecbb1e5,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
3c4922759d8a63d3656b0306e3b471be,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,15
f6baa2baf1fd19ddf562604769fb188c,Other footwear with outer soles of leather,2,No,1
099dd1bcb5be856676e32d3a4adc9bd5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
40c66c4866b3122978d6ac5d3fd36a21,Dresses,2,No,31
e822c8bb8ac8c654af5cc291f6da2524,"Trousers, overalls, shorts",2,Yes,12
dd8c7f2234bd863f0a550bc7a4047156,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a5ffa0fdc0905da26d1f22d2e5561204,Other footwear,2,Yes,12
e7e79a27460fe9717dc512338952d990," T-shirts, singlets and other vests",2,No,12
28ede0385eb0c3f8f9d65e16a397404a," T-shirts, singlets and other vests",3,No,36
e1fe32c6d219505048af64a6e1281ac4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c6274a6bead7b3ed2c171471d3e22ffa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
68cd25f2e7de6d00d29b6d99a87f2305,,3,No,36
707b06a147d1e384ef25d4719db17301,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
f41d13901a581ba64c50f02863955c93," T-shirts, singlets and other vests",2,No,36
24d7d825966a2a7da8a421870eefa9dc,"Blouses, shirts and shirt-blouses",2,Yes,3
537bdf132b85bb9bffe8e79413835f39,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
4fa66beac32c7e6c12d3483cb4495b11,Other footwear,2,Yes,3
189fb38db8055ab5d9da04d96b1d62af,N/D,1,Yes,45
d0578e406dd0542ef77b0befae51a632,Other footwear with outer soles of leather,2,No,3
3d7deb3cf6cf645be19af6d89192a52d,"Trousers, overalls, shorts",2,No,39
b194a5eccde77b567c2ad68ee6aec879,,2,Yes,12
123f0f0794db422e347848e6cf37caff," T-shirts, singlets and other vests",2,No,3
1710696d8c3daacd310333016d48eff1,"Blouses, shirts and shirt-blouses",2,Yes,42
