id,ddpsubcategory,shiptypeid,hasitemsonbag,country
560fd19fcda006f8477b6c4736ae1d17,Other footwear with outer soles of leather,2,No,5
4a5f009866a4fc9a9df58d388008183d,N/D,4,No,7
ce2b7b39283d3c411f03ba919e4cdf0e,Other footwear with outer soles of leather,2,No,2
1919164c23e2da1218f6a52561188917,Dresses,2,Yes,1
5e0d3816941354cf4c4a07a8d0678efd,API,API,API,API
228eab6d6f39a8cf19afa34618f087ed,API,API,API,API
77172dabb2f9d8d300eacd5b5a74fec8,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
510b445b61d17429f51d39b5a31d025d," T-shirts, singlets and other vests",3,No,4
084f216aa35e81030c459ddb62ba25ee,Footwear with outer soles of rubber or plastics,2,Yes,40
0d4dbb2690d8a64d7bd910388bcf3f2f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5439048b48f69eda295572334fedd3b2,N/D,2,Yes,12
0f825bfd71929185a74bb2254016d7d8,N/D,2,Yes,12
7e6d8a1e259f9812244f36128b3c0d89,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
61578ba8bdf7be218b6ac94ff745399b,Other footwear with outer soles of leather,9,No,4
c438736b52a8cfaa40cb05362ce14a1b," T-shirts, singlets and other vests",2,No,4
d83299080bd86db916d63fb98b9e731e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
5d62a39b47dd0c79036e229fa08f34c6,"Blouses, shirts and shirt-blouses",2,No,4
bbe3a43611371548c7cb5d14abe3e77a,N/D,9,No,30
17fc557069832e265e671ce5a2e0b78f," T-shirts, singlets and other vests",2,Yes,1
f889c1dbedb877297adff9d3f9d526b5,"Trousers, overalls, shorts",9,No,11
373ccd22c71c24df1d2c35327bf22ed9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
180639457572efd94032a23c57da49a8,Footwear with outer soles of rubber or plastics,2,No,1
08dac6c0f58ff3fc756c0bc02292b53a,Footwear with outer soles of rubber or plastics,3,Yes,9
11226ac43609b12c5b05cdc658fddd76,"Trousers, overalls, shorts",2,No,30
70aacc352d9fda21df4d944ed621edbc,Other footwear with outer soles of leather,4,No,7
dad69a05877c4c047f1f86445fd23cb2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e630734a46be750b2ec952aa418150b9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
99f520973a8802f2f70e903fa76fd46e," T-shirts, singlets and other vests",2,Yes,46
0ca5910e8668a4f0c38ce67bbee8652b,,3,No,20
9be8793e1043b90f480a91c3a8dec740,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
af479fd5831c9c0e3151a301caf26b2e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
7dfdcb7eb609bf131833ce5e1c562dc1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
21026000a2f9d75b34b2b9fec708d464,N/D,3,No,11
419302ce4dc2b3dd6f83162c9dfd8a9c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a1895ba6d351ec0c3fbf085688ac1728,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cc54865cc073d873eade5dd9f8047108,,14,No,9
c850cc41b38131cb0c04b3154e4fc4a8,Other footwear,2,Yes,1
5f6ae7220b53acffa5b307632bb93495,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
234791efff06304981ac72674036bf88,Dresses,3,No,1
f84188cb2659a5c8c875d7f0e9fc847c,Other footwear with outer soles of leather,2,Yes,1
69fd92bd85b2c2d1267e63ff1df624ae,API,API,API,API
f166e7104411a1d60f0d6b9c51aeb5e6,N/D,3,Yes,55
ef3008ff522758b8a8fc9693a5e18ef7,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,11
f75931d9a2e3fdcc846f683b655999af,WEBSITE,WEBSITE,WEBSITE,WEBSITE
824e461111f05d0d5bf3f6b2a4727ebf," T-shirts, singlets and other vests",2,No,7
591593dd3513b72b631d560846cee0eb,Shirts,2,No,12
9494896469abf386a94df4300dc6755b,Other footwear with outer soles of leather,2,No,3
e9662e341f3aa4669fc1d05ed37602c2,Articles of a kind normally carried in the pocket or in the handbag,2,No,7
0dc0565f94c155e85ba1a466531b4f72,Footwear with outer soles of rubber or plastics,2,No,3
