id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e9ca3bd378fc1745efe2a5449b18c1bc,"Trousers, overalls, shorts",2,No,25
1b207b57629a2d578e451ba05d1194d0,"Trousers, overalls, shorts",2,No,25
4055bfc004e4dad812dd4774af3031a8,"Trousers, overalls, shorts",2,No,25
3c5bddae844c691e08a8dfd596c415e2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,25
650d4f1b2c9269fb0648f5031b151b20,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,25
1ef421860926c7cd752e8060a2f4ee3a,API,API,API,API
a65400b270630a3f2ccb0a50be073f31,Other footwear,2,Yes,12
60a015a208a9d20a148659956e64607c," T-shirts, singlets and other vests",2,No,36
1a9e3b56a2e6a458ab772aed430192ce,Other footwear with outer soles of leather,3,No,8
229dc3ddba39d6a4b0d698defae25136,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
b554d2a7e7a3b4e824862db4d47c4906,N/D,2,No,103
404a9f5e8a42e7bd7fc9ce5e4f448334,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
79a25561771035dc2050a8d71b5e94a5,API,API,API,API
5d3a7154d6316059f9b6ba419cba1504,Jackets and blazers,2,No,1
32d5c756baee68ae191cd516d3a9ca14,Other footwear with outer soles of leather,3,Yes,9
eb9332c70b9c80ef784a564eda50eab1,Footwear with outer soles of rubber or plastics,2,No,30
8cd28eb8cf78958162d04c0b50a7dce9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
f41db2402af1b1456ba9eb0fc5116706,Articles of a kind normally carried in the pocket or in the handbag,2,No,14
0146de325ddd81dc90ef7649cf79d7dc,Footwear with outer soles of rubber or plastics,2,No,1
c3285634dd5bad2899127539445ce270,Shirts,2,Yes,56
7ad7e8d1c5f23d306ffc46ca87aa2b82,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
5381b3d158408e19477ffdebd2b494ba,Other footwear with outer soles of leather,2,Yes,1
9660c54c9d44f403e20a0c5a98f8d783,Footwear with outer soles of rubber or plastics,2,No,5
19f3531236b3c495ecd55f67717d8f38," T-shirts, singlets and other vests",2,No,4
b89cb97d419f95d44447d5763793457f,,14,Yes,9
bc8c079d1a3843cc45a81f48e7e9bce8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
eb1b244791bd0d7aad33cd5228659662,Jackets and blazers,2,No,5
3cfad0a1b652c3a7b7858c8f6be79d7a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
da3bf82d169ab7894f1c8c083c6e1eeb,Jackets and blazers,2,No,5
2d8605b32fbd3d825f623f64f5259336,Belts,2,No,5
30107ff09a482595634228dbe7603dcc,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
c2ad33d50f764e29a3961ef34db5ea13,Footwear with outer soles of rubber or plastics,2,Yes,5
9950c56b531701ea0d6d37dd659ae160,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,2
96feaecd028e4f044d8255dbface6358,Footwear with outer soles of rubber or plastics,3,No,36
8cb92a6b8ad8c7d1d3cbf346d53d389b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
cc56a5a13d6c2e6568a734c1e6cf0cc8,"Trousers, overalls, shorts",2,Yes,5
e101853878dfa07f2276fb460f1ba963,Footwear with outer soles of rubber or plastics,2,Yes,5
3f50b9f11a703fca76cdc4b6aa16259a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
16ba1aae317ef88cd19e3a659b7c8b3e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
dc3a410e3eb3be37a0c2324b36e115fb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
216eb328bda70941786a1b592f52255c,Skirts,3,No,9
a45b84d9244bee500f8f327bfd5eac5f,Footwear with outer soles of rubber or plastics,2,No,12
f86ff7258e0cf4685fd7c91054f62346," T-shirts, singlets and other vests",2,Yes,25
d34a7f6080f585c2405a147791c6ff19,"Pantyhose, tights",2,Yes,1
253437d982daefb78ba32bf325273c80,WEBSITE,WEBSITE,WEBSITE,WEBSITE
60a2bc4aaa4b691ffd1590fa8bdbd575,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ec0724068e8a074561df605e9121fa25,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",6,Yes,1
027fdc4104875b77b3514ab67e4a69cd,"Pantyhose, tights",2,Yes,1
8189bd0d25c7070aa727931eba178094,"Trousers, overalls, shorts",2,Yes,1
d678abf64cb5a2795d5aa14378bce78f,,2,Yes,1
ba7d5e314064f65ebee8d3448244a944,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
57501a1ddecacc363004b2ddaa6b85e1,"Pantyhose, tights",2,Yes,5
e089373152002bc504811be793ea28f4,Footwear with outer soles of rubber or plastics,2,No,2
ca48f41d4b1a9c9be4598243b9e92355,Swimwear,2,No,2
1f4f0bf9515df2082269a485dc96ad78,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b9ccf864da3780f948cfdbb04bc5108," T-shirts, singlets and other vests",2,No,2
28ec415e47422171bc71573c1e779be5,Footwear with outer soles of rubber or plastics,3,Yes,36
808f3bc99a11bbd6056c8d588bc9efc9,"Pantyhose, tights",3,No,9
40d37a22eb5f7e34047e271346ca8601,Other footwear with outer soles of leather,9,Yes,11
cf71a5e4317525a49d882a9b1056553a,Dresses,6,Yes,1
e62fd96c6e3ef7e5a450777a677cf5aa,Dresses,2,Yes,1
8cc634086856d7a7c58d4e27066242a7,Briefs and panties,2,No,1
45bc99fec784a95a3a40840e23ec98b3,"Trousers, overalls, shorts",2,No,1
959fdee87bd5de629ab6cdc5cc16d2a3,Briefs and panties,2,No,1
28e21a5ad9dd64a066a008365d9448f7,Footwear with outer soles of rubber or plastics,4,Yes,7
aa5a744ea133a8deb0ca02c7bbdc0677,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
0588b474704283efcab17e7f3341578f,Other footwear,2,No,5
035b186901df75b9fb10d1f9a00ef319,"Blouses, shirts and shirt-blouses",3,No,36
5e0a764c63137fec4123f5d43566df7b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9759caca7480fe5865e5a6a41645a2a1,Footwear with outer soles of rubber or plastics,2,No,1
c1af8f9a72cf4deafe6a87b2616c7d3c,,2,Yes,16
78ef1d70aa814e1cfb49ef2683442032," T-shirts, singlets and other vests",2,No,1
fc995a13981b01226a2e21dbb1fb6e82,Other footwear with outer soles of leather,2,No,9
ef2be206edb57c8095281ecd86d5e361,,2,No,9
4645b9e1f1ea289f4b1e1ab4357960a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
