id,ddpsubcategory,shiptypeid,hasitemsonbag,country
815ac92a1832c0d8c4e37b82bccee596,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
4b30e05513f0a1677d8b3db86b998ab7,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
98d5b5671dad741924e3efe4b9ff2562,Jackets and blazers,2,No,58
40bc88656aaf24ec92bc41ab998c359f,API,API,API,API
47b3762680b231da16a76688bc12cd24,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f5d56802c1c4a9a24dac7eb9fe18d722,Shirts,2,Yes,12
13668cbed4b21c982ca96e1d21688c3a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
7f408ae77fcb5a12635ce2f20d4580e4,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,7
b4727c47eca4603bcef08a4d99322838,"Pantyhose, tights",2,Yes,7
e8d475f9346774ce13e6649ad365a0e8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
101eb115150b82eeb26338d41bb350b4,Other footwear,2,Yes,19
63fac49d466d8be3c00cebab2d53c1a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
b586d5607e2f7e1d1b78159009740959," T-shirts, singlets and other vests",2,Yes,12
b7684ecd373f03965d719ddae4d46635,N/D,2,Yes,12
83772b0dbe67f6c2cf3f81d5e65fd4d3,Other footwear,3,No,11
775366338cd509d3325d50b271930976,Skirts,3,No,11
7999d77e3a724415d5a624453b38c38e,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
7e04ef0c2c87ba4be14951fb030be080,Other footwear,2,Yes,1
b0eacf5de19c077c8d2e71f2f6ec32c4,Footwear with outer soles of rubber or plastics,2,Yes,1
4ca0999787a87ecea6db46868cbfd9be,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0de882e189db3fe5151359d49f6052e8,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,7
10184fc069b60c78c99808d6b7621396,Dresses,2,No,5
1f0d8a91544711e31890159804e4f378,,2,No,5
7d94c2e7575cf3fdc260bf609341ee16,,2,Yes,40
8959f2d0adb06acc2c67ae673481b9e7," T-shirts, singlets and other vests",2,Yes,40
485ee964dd6f3738a564c82565ab2145,"Trousers, overalls, shorts",3,No,14
28cbbff61345d4ec27f5a284e982ed43,Footwear with outer soles of rubber or plastics,2,Yes,1
c88ba6e1e9233a3a424cf28f194891bb,,3,No,9
2d2c7b4b28145253d5607d6fefd271b5,Swimwear,2,No,1
44d6c4774d2824b7721bb3cb66043fed,Other footwear,2,No,1
a480902199ebecb3e1a6171135dac57c,Swimwear,2,No,1
beb85ee3bbba14dff0f3b86993b4e176,,2,No,44
11d93078d3b669eddade903af691348e,Dresses,2,No,28
e8ea5ed9a8a32fe6b8a1dae2717b6a6b,"Trousers, overalls, shorts",2,No,28
e00ac6d01c8f923cc2d6055920908619,Footwear with outer soles of rubber or plastics,2,No,28
fda8960cc4d73217a81b7b6e39896f8b,"Blouses, shirts and shirt-blouses",2,No,1
98018c023ff15f2e4b5fef6166829013,"Blouses, shirts and shirt-blouses",1,No,1
58c052a5dfb987a27cd74523b9fd85f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
3ca130ff11a46acb55e7179baf537250,,2,No,16
408686a4b73bc9ecfac3de9335380c8c,Footwear with outer soles of rubber or plastics,2,Yes,4
aa3ec8d565ffb4d131292eb7833918ee,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,4
33cabaee6fd44a7a452d262bdee8c4f2,Jackets and blazers,2,No,7
8db86b57ebc690844340a2908ee6df97,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1a6e8f39765f862c58f7387f82119731,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,20
bdfd0719ed897aa23d72bcdfcf87682e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
16e55c2b5ca646773d10ef5974058e9e,Other footwear,2,Yes,3
abcac734158a5d228b0597afccc907a3,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,3
6cdb170de8b448b66ceaeba4b87700bd,Jackets and blazers,2,No,56
0048db4afba2c5f970bf019e89f482c4,N/D,1,No,1
f4e1af38b34eea86d32776b1e37c80c7,Footwear with outer soles of rubber or plastics,1,No,1
ef1c1aaf4d094cce98b5751ee3c64967,Jackets and blazers,3,Yes,14
0ae1dec5a8d12ba8c141e065703d7acc,"Trousers, overalls, shorts",3,Yes,14
2e375cfb28169ac0ff657153b13e921b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1c0383ed5ee1ac6026ffd6c1bb674aa9,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
0ff621390c6ec592609d71c6b3a4f099,Footwear with outer soles of rubber or plastics,3,No,5
b8a6872dfcbdcb1125c617d24202ab16,Footwear with outer soles of rubber or plastics,2,Yes,1
065262a6c543f60f4d723746b8c039b4,Footwear with outer soles of rubber or plastics,3,Yes,47
a4fb5a1ee34e073ba178930d7a032a3c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
5ffeb95b8ed645008e643ded2afe779a," T-shirts, singlets and other vests",2,Yes,7
315a275c4745cd90baada1d006cb581c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5a5861e8e4ab324ee0ccf86b65b74d02,Footwear with outer soles of rubber or plastics,2,No,3
