id,ddpsubcategory,shiptypeid,hasitemsonbag,country
29ad8830f1bfa3efd2e00307a0adbb7d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
d86b02ac7be1c7f8830f84d8498fda6c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,9
aa5d0fbc7162f710fbbd65a9b94be131,,2,No,30
dddf7352108f8d63567a55232143deef,Dresses,2,No,30
a7b476a3b9b73862eb42d078680a8de8,Items of leather clothing & accessories,2,Yes,41
4b382aba05b8a3e903dcdd5f07f02554,Footwear with outer soles of rubber or plastics,2,Yes,12
a05468f0b7a94a87604e8eefc3fdd2f6,Underpants and briefs,2,Yes,12
ccdcc7ccb91a2db745f4b3b1348a5e76,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2444ee18ed9ed4540612d3f941dab20a,Other footwear,2,No,3
02fc6aae25c5f17f15530499a434fe7f,Dresses,2,Yes,1
f0e8059442039eaa149155bc3338c779,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
39bdf1eec9ef423cba9ed6fd50428d81," T-shirts, singlets and other vests",2,Yes,1
603d980b1b1662d6938c10069b7c2aff," T-shirts, singlets and other vests",2,Yes,1
434b562ee3f5c8ca1687408df0613016,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4153d52a022ac643fd0c6a2a468cc1bf,Other footwear with outer soles of leather,2,No,3
40858d11a78abb4ca0c178a4297d23ed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7308fb52ce5292808c9fc6797f5b4f60,,2,No,21
a85c9bcb0217896aa90a9dd3490127a3,Skirts,2,No,1
7831bce39c14fbaff4523a5a1c722549,Sunglasses,2,No,47
91925afc828ac19ae1286f8d075cd96a,Sunglasses,2,No,47
667c8c89b9c85f763729b8961e8e86a2,,2,No,19
8abc6a3005dfc77dc76be20469cdaab2,Other footwear,2,Yes,12
52c1b8e5f35a37e84020e2144f9623e7,Other footwear with outer soles of leather,2,Yes,3
f3a4b119f74e3f9faeca231caa7df31b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
d3ddb09c3f61f749ab24156cd147bde4," T-shirts, singlets and other vests",3,No,14
df38fae6d6217d475cdc9bb70682583c,Other footwear with outer soles of leather,2,No,3
355e32ff6009dd085da3bfefd55dd4bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
33497694e8ac226d26d97445fea6cf8d,"Other e.g. braces, suspenders, garters and similar articles",2,No,3
2c7af35aaf4c52b626b16d1304163769," T-shirts, singlets and other vests",2,No,3
8f2e5b0dd52350d2fe52103c3c5ac965,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
1a79244bfd5db90dcfbda905b89cdf25,Other footwear,2,Yes,5
d94442129287c6e8d42c5b6c2dff08d3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
59fff41b1ed53cba9bce24e757d3161f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
fae034ef4669b51f6f596f0f405c2814,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
194a1cab54a377cae9cded916a45909b,Footwear with outer soles of rubber or plastics,2,No,1
dcd58f51ada01ed35888efe1c00e62b5,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
2897129132052cd475003efd9189704a,Footwear with outer soles of rubber or plastics,2,Yes,19
31cd5a22ca9b49ca2aac0127938c9a2e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
0f36629fd2256deff033eca528c92177,Belts,2,Yes,12
9d93f9c54cc8cc1cbeeb64f4b45c31cb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
a570bac1f50089ae02593276bc67eb60,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3eb058a7595e7eb8ca8c1fc9d582ba3f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
35a62e3fc9c4a001b539fb80dcfeb3e3,"Trousers, overalls, shorts",2,Yes,1
a5183ce0d6fabae33e1010b5e31a6cce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3c31995560fc1d72a03916030e073fc8,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
27bbb5393e06a225e4ecf9c4ce6feabf,,2,No,4
f040431c3bac26676845c8acce104cf1,Footwear with outer soles of rubber or plastics,2,Yes,117
6858c5f0da9e2c494e172d25b7881a28,,2,No,17
49e6dab1ad66bf055aae37fb31535ba2,Jackets and blazers,2,,34
d596b0716f31b09a2cb04044cafa0f60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
780b85b2d4d73b46fb3f11c3671b5709,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
c1595b9a33c5d8eec7b07ac363f68200,Swimwear,4,No,7
3495e6a2df78127da38ad9b498a5427f,Footwear with outer soles of leather or composition leather,2,No,24
a89cae0d2489ea67043f547293ad59f0,Jackets and blazers,2,Yes,3
e779f187b16570eafd5d04f45845253f," T-shirts, singlets and other vests",2,Yes,16
19931f1a07acfc062479540738463eb6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
4503b27abc691b612ce4cd42f7bde0be,Footwear with outer soles of rubber or plastics,2,No,4
362d66730d83f1fd0451019579799607,Other footwear,2,No,1
69f922ac8f5e1f4aa21c2befcbfc5f77,Footwear with outer soles of rubber or plastics,2,No,16
