id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c7b90b0fc23725f299b47c5224e6ec0d,Other,2,No,3
1b318124e37af6d74a03501474f44ea1,Jackets and blazers,2,No,3
72f67e70f6b7cdc4cc893edaddf0c4c6,"Trousers, overalls, shorts",2,No,3
6c91724b896cdcf48285039ab05b3aaf,Dresses,2,No,4
0060ef47b12160b9198302ebdb144dcf,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,27
ba036d228858d76fb89189853a5503bd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6dbd2699e8e7ec0047de2d5d1b28a75b,Footwear with outer soles of rubber or plastics,9,No,4
8485ae387a981d783f8764e508151cd9,Footwear with outer soles of rubber or plastics,2,Yes,4
0a348ede8ac3768875037baca5de6e26,Footwear with outer soles of rubber or plastics,2,No,19
7535bbb91c8fde347ad861f293126633," T-shirts, singlets and other vests",2,No,15
fd9dcf1d146272bb05c490d790b6da52,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
3ea2db50e62ceefceaf70a9d9a56a6f4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
e2065cb56f5533494522c46a72f1dfb0,"Trousers, overalls, shorts",2,Yes,15
d494020ff8ec181ef98ed97ac3f25453,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
d2350a54d774001d6078e326b4488878,,3,No,4
87f7ee4fdb57bdfd52179947211b7ebb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,40
73231e53eeef362c814c8522f5257286,,2,No,5
2a3d6d6cc4b5e77238c1fc1bb6cdd681,Dresses,2,Yes,9
e0126439e08ddfbdf4faa952dc910590,,2,Yes,1
0e7c7d6c41c76b9ee6445ae01cc0181d,,9,Yes,1
7d2be41b1bde6ff8fe45150c37488ebb," T-shirts, singlets and other vests",2,Yes,4
0141a8aedb1b53970fac7c81dac79fbe,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,4
15e122e839dfdaa7ce969536f94aecf6,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,4
9a85c12a21b76392747906fc7b2aff92," T-shirts, singlets and other vests",2,Yes,4
0dbb3fb9a5cd1d5f8a9075b5bb8070aa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ffaca95e3e5242ba1097ad8a9a6e95d,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,4
7288251b27c8f0e73f4d7f483b06a785,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,4
5fef3eff51dc719c4a9f565a742d78f2," T-shirts, singlets and other vests",2,Yes,4
cf1cf43cba274ae7f413e864682b80f8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
b5b0db7f3a77ca4fcf9eca57aa7181ca," T-shirts, singlets and other vests",2,Yes,4
5401acfe633e6817b508b84d23686743,Footwear with outer soles of rubber or plastics,2,No,7
1fd7b875d3473501d1b771ebe934ca59,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
6c0958d82a830a02c0718147b1b565c1,Underpants and briefs,2,No,16
98afdcc1ebd85daa0f1749c5e56b9d8c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ee14c41e92ec5c97b54cf9b74e25bd99,Other footwear with outer soles of leather,3,No,9
939314105ce8701e67489642ef4d49e8,Shirts,2,No,24
a9de093d0622ed782d267fa3f1953228,,2,No,41
da9e6a4a4aeca98588e4dd77ceb37695,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
0e4f5cc9f4f3f7f1651a6b9f9214e5b1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b87470782489389f344c4fa4ceb5260c,"T-shirts, singlets and other vests",2,No,41
ead81fe8cfe9fda9e4c2093e17e4d024,"T-shirts, singlets and other vests",2,No,41
9bdb8b1faffa4b3d41779bb495d79fb9,,2,Yes,12
30a0b73609456022ae729282fd9753d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
e52ad5c9f751f599492b4f087ed7ecfc,Jackets and blazers,2,No,1
afab3e9707435d6b0888b566d7ad3ff8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
5a9d8bf5b7a4b35f3110dde8673bdda2,Footwear with outer soles of rubber or plastics,2,No,3
aa97d584861474f4097cf13ccb5325da,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
b99d193b66a6542917d2b7bee52c2574,Dresses,2,No,4
291d43c696d8c3704cdbe0a72ade5f6c,"Trousers, overalls, shorts",2,No,4
416849da96fb73bee793e2bf65ae43ac,Swimwear,2,No,4
1458e7509aa5f47ecfb92536e7dd1dc7,Dresses,2,No,4
142c65e00f4f7cf2e6c4c996e34005df,Items of leather clothing & accessories,2,No,4
8844c5f00372df2c3c4ee857c2451b45,Sunglasses,2,No,4
c5f5c23be1b71adb51ea9dc8e9d444a8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,55
8487e01fbaf43e758c17f86472cbf3e6,"Trousers, overalls, shorts",2,Yes,16
196f5641aa9dc87067da4ff90fd81e7b,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
147ebe637038ca50a1265abac8dea181,Other footwear with outer soles of leather,2,No,19
06ee4c5c93a9957c9b1bb3bd89e800c8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,58
a8166da05c5a094f7dc03724b41886e5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e6ba70fc093b4ce912d769ede1ceeba8,"Trousers, overalls, shorts",2,Yes,63
50cf0763d8eb871776d4f28b39deb564,WEBSITE,WEBSITE,WEBSITE,WEBSITE
db98dc0dbafde48e8f74c0de001d35e4,Other footwear with outer soles of leather,3,Yes,63
