id,ddpsubcategory,shiptypeid,hasitemsonbag,country
19f15158997a80a810ee78e6f0cabb46,"Trousers, overalls, shorts",2,Yes,27
a1836d9a9e43530624162f19853a38b0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ecbea74ee6b96351230fa33fea150019," T-shirts, singlets and other vests",2,Yes,16
6c10e4b30d930a9f438662b2cd995749,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,16
76ab7f120c386575ec51588b4cba8a18," T-shirts, singlets and other vests",2,Yes,16
e1a86e8d71c1582ded16396dcf21b893,Footwear with outer soles of rubber or plastics,2,No,31
6713eb1ba78fea21fa4234cd376ff0cc,"Trousers, overalls, shorts",2,Yes,12
093403dda2271d7819a6da5f85b014ec,Footwear with outer soles of rubber or plastics,2,Yes,12
3e270715319f4bf012d2f16644bd5bb6,"Blouses, shirts and shirt-blouses",3,Yes,29
9d5d446cd00a6cd6e21603da7d40e0bd,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,29
472175aafb443fbe1b34868c6c4f8b41,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,29
9aa082c24d7a0813b4fd96b7512bb8b9,"Trousers, overalls, shorts",2,Yes,29
d657786da7139c33e768c08c0d6da788,Jackets and blazers,3,No,4
0b3cf021dcb6bb9b95aa627851426591,Jackets and blazers,2,No,4
c7efb7b9cae1c9a6ebbcf736e405cd14,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,49
5e4437eea73462efeeaafd3e8b5c79eb,Other footwear,3,No,11
189713cf3cb77bb081d7ade732dc8425,"T-shirts, singlets and other vests",2,No,2
11a39addf46811e418314931af990df8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
cc90a329e9ae5199d508af8f6665d0ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
16f2946df60ddfaeaab2cd4ff268f415,Shirts,2,Yes,3
f095837e53c7c6eab1ca04599d1585cd," T-shirts, singlets and other vests",2,Yes,3
