id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c73d4691e10b4f8c78be21a078a83f7f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
c94b1c5663c54ff11542b64a68bb18ee,"Trousers, overalls, shorts",2,Yes,7
c1951445a98a1f61342ba5491c4342e0,"Trousers, overalls, shorts",1,Yes,7
79c8ae71fcfd263e31eaeeee00915160,N/D,6,No,1
c40f8d10c5c99dcda1fff68dec6ec63d,"Trousers, overalls, shorts",2,Yes,1
88c46258e69ca46ef2ff42e1c3c3eb51,Belts,2,Yes,1
49788933abd9f0d78d710e13731d07ae,Footwear with outer soles of rubber or plastics,2,No,12
b307aeccaf3cc4782aca58964443a17f,Other footwear with outer soles of leather,2,Yes,16
cd431391f8da1ee989ecec517f141992,Jackets and blazers,2,No,19
a87c7dbb7238c4353d422ca8a0607a88,Footwear with outer soles of rubber or plastics,2,No,2
08161d6e1711cee3fd2175b864f119ed,Dresses,2,No,1
27795c09cb2e0668ebd8fcb1a1a81515,"Of base metal, whether or not plated with precious metal",2,No,1
84eb7e523afb92d0a99cfc0d9c0183b4,Belts,2,No,1
5bbc497b0239522f8642100e43ecf122,Other,2,No,1
9338df9daa224d0869cfda292e2d9e23,,2,No,12
c94a83b8a4e91d879f6052d4aed972c9,,2,No,12
c75a8b67d7bb88f3595e8738de86ae2b,Other,2,No,12
99fad61b3541e194e4c6743b0a4cec5c,Articles of apparel and clothing accessories,2,No,12
00dba874187a8b3c3b24b07c6ae67f08," T-shirts, singlets and other vests",2,No,1
e62f427a8d41212d8553d642d972e7db,N/D,2,No,1
16f6c70248c7c45872125d547067fdb4,Jackets and blazers,2,Yes,7
00c406fcd27534e16612e245f48378d0,Other footwear,2,No,3
be7aa66940e804b9514d7bccc0070716," T-shirts, singlets and other vests",2,No,1
5ffffaa4e94e32b0d8a9a37150ea9b2e,Footwear with outer soles of rubber or plastics,2,No,1
6199bc8cf12d2c5085db1624e5c7c59a,Other footwear,2,No,1
ba9ecb2d7bbfc7a07c424b7951846b3b,Footwear with outer soles of rubber or plastics,2,No,1
7a2c7ae144506cc203f38621bef2e4f0," T-shirts, singlets and other vests",2,No,1
0316a00a3326e3940ebb0727987dc0c6," T-shirts, singlets and other vests",2,No,1
8949dea9521b4afbfcebcaf9929013e0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
2bd0891d4a1555691696210a0d116e7b,Footwear with outer soles of rubber or plastics,2,Yes,1
97f635a03b861652f22f5fb81ec238d8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f4cdf01f92764355871f494f90b68051,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8662404b932473a7844a17251d8a20c9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
28dfdac3cb9eb82553fd9e278a6aac23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,Yes,1
3c33c8d16593c5e3c398cca5d59c3281,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
87a2b7125ca28ed25be28ae8f2891e12,Other footwear,2,No,1
5475619ef808a3c88128e35bd58df6cd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
879fab2a2ebe054faaa314cac83a9750,Footwear with outer soles of rubber or plastics,2,No,1
24d18494dc722c448d764e01dee113d2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
532659d6a8b8ff605de6ddc1ee1f7c46,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
d68d4ce58ff80770ac0e53948e0f6371,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,41
072d3bb7859b98c5234b2b44b169aaa2," T-shirts, singlets and other vests",2,No,41
871e2e15799433ad14dfc0e0e0b63000," T-shirts, singlets and other vests",2,Yes,1
8c76e0c8c7899d7041d76f0726f002d0,"Trousers, overalls, shorts",2,Yes,1
90030f4e12857a691c4774523c20ad5b,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
630c7699976119149e41f8e793af07c5,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
c13791fc61ea2e778735eeb02db58ce0,"Trousers, overalls, shorts",2,Yes,1
1d25357cf5ad37a6b917d4d5d4c0bb8b," T-shirts, singlets and other vests",2,No,3
3665b55deb62293b1c5d566e43eb64ad,,2,No,3
a8f8efeb2e26512c1992134f264c9362," T-shirts, singlets and other vests",2,No,3
50543f8bc14ae40fa9f5545af9823c5d,N/D,2,No,3
3fb40a95317c0e10a84d8b42a1301a53,Underpants and briefs,2,Yes,1
987ec12e15756ddef0301f8e13b9de18,Skirts,2,Yes,1
0ff56f13618b8f24907df63825512595,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
cfbf06e7eff720bda9b1131f99324386,Skirts,2,Yes,1
7f5749b7f280feff739a4b02f1e0b182,Skirts,2,Yes,1
7ec111573f275191f5c73771dc4388ab,Skirts,2,Yes,1
478fc57e2cee47f4dc6dabe034efdf7c,,2,Yes,1
8578c601d77c60a61a1c1702db1392a3,,2,Yes,1
669c9ac76dafca82a19359885a8c449f,Jackets and blazers,2,Yes,1
6f60337328805ae01702775c49ff5900,Dresses,2,Yes,1
f0898ba225b439f5e3ea240f8f8f245a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c6a626cd37d8315c8baad8b015932ddc,Jackets and blazers,6,Yes,1
f4ba42cddf82fec04b943b5c398a6933,Jackets and blazers,2,Yes,1
d8be4a2b5728271b305df766ccc3a9f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
78c1503cbccb002deff2fb38110023a6,,2,Yes,1
023001b470de2104094e0794a2f15008,Other footwear,2,Yes,1
f4b042d815468eed71edf9c579500a75,Swimwear,2,Yes,1
9c94461f5f7009f5de185a83f1fb9639,Dresses,2,Yes,1
c3c6b52d9260ec9119ff833a86f3f3df,Dresses,2,Yes,1
b503af21d4a24c9142ed56adebc6ae0b,Skirts,2,Yes,1
2f0b98d1ebd4dc917b3bca5d46fe019d,"Trousers, overalls, shorts",2,Yes,1
25c28f584bf5e581e0c004bafd297662,Skirts,2,Yes,1
32e81df36f4119bb59c25643434cd40c,Dresses,2,Yes,1
e26632de2bf2b1f20c99c4a700e1a3e7,Dresses,2,Yes,1
aea9333f80f9d332a48e53bacc123a18,Dresses,2,Yes,1
941bfb6d30daf247defac2264c8a8708,WEBSITE,WEBSITE,WEBSITE,WEBSITE
717ac1e4cbb2c9afdfb799c6e35e22c0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
61e5eb2f362844ac156cde8e48141895,Belts,2,No,3
19387c1f0351260f0e98ef6196344887,N/D,2,No,19
5e6f41312168b9c95c01fe5a370f6cd6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
fed46433cbe2d0006f622e32e19a4f1c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
a8cd7b89d4d4f16f38d862149d6a544d,Jackets and blazers,2,Yes,19
a97cd7725a67b6a032e4437d665470ce,API,API,API,API
27e43cc711a84251b1a4588bdfa5f2f3,Footwear with outer soles of rubber or plastics,2,No,31
81220518bfa1229790634cc7df7a3aba,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
719c86bee2ada857c829e911a8a1952a,Footwear with outer soles of rubber or plastics,2,No,1
7a5dabcbd51eada98683990797899ec1,Other footwear,2,No,1
8ca22fbfd24f9ff020f03da2fd8786a3,Dresses,2,Yes,43
ebcfe49a001e31355390cfe97877285b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,43
7417df76a45b60724309c8ce099fd8e1,"Trousers, overalls, shorts",2,No,1
9badf88b356e510812a36c65cd6facd6,Footwear with outer soles of rubber or plastics,2,No,4
5ff9173d68bd3435f0729f771aab33ad,Other footwear,2,No,15
bf9a242f63950aadb269cd16d1b0aff4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
66c870b219f351f25ab7994f91f102c0,Dresses,2,Yes,4
24d11f8824ab55a59a1ac8c540ec482b,Other footwear with outer soles of leather,2,No,16
a5087966d465b4e443d2fc37455a922b,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
df436c7037326d67e3d8fe53df13644e,,2,Yes,5
99f3c068caec4bc7179057af8948757a,,2,No,3
fa253d5d6c9bd62fa1efc7cbc4eac7b9,,2,No,17
a7d486d53e2d8bb29bcfd15507b700b9,API,API,API,API
6dcc95103491b9197cb3478fc4a50038,"Fountain pens, stylograph pens and other pens",2,Yes,3
f1ed0551c951af796baf946fe65039fe,Other footwear with outer soles of leather,2,No,4
84c6c21814b9468567a9032086d3c1b1,Brassi?res,2,Yes,16
110a9469efc0280d82d7d02df9f7426c,Briefs and panties,2,Yes,16
17634e6c50d3f6102e90d4acfd6e6ccb,Footwear with outer soles of rubber or plastics,2,Yes,16
da9c848427bf397279396cf0e7076587,"Trousers, overalls, shorts",2,Yes,19
fb6898948acded8186f05c7d8deda826,"Ties, bow ties and cravats",2,Yes,19
