id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5214f80dd2bca7ba4d80a0c1e1adefc5,Other women's full-length or knee-length hosiery,2,No,75
8096afef2eb6a6d226c2fbfdcd1038a7,Footwear with outer soles of rubber or plastics,2,No,75
d5ec6a59e944d4fba084a10df9701123,Other footwear with outer soles of leather,2,No,75
7b55904741a764732623475796f1f322,Other footwear,2,No,75
9d77dc533c5106c0ae8a281b73800748,Footwear with outer soles of rubber or plastics,2,No,12
4fd1f181f4c48ed91da4c2987464c0ab,Babies' Outerwear,2,No,12
45177b5468d8a8b7e0fbf054477b8a00,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
6d143a7d06912182353b0cac34873a9c,N/D,2,No,12
212d7b0a128963e8dc18162dc0450a88,Other,2,No,4
f45ed80aca48c08175acbcd2a14101f9,,2,No,5
7c0bce97f19c1b2f9259d3874d740488,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
8e7b847cb94bddadaffb06642cd8fc29," T-shirts, singlets and other vests",2,Yes,51
d1332b964110ba41da82b8bf2f88eeba,"Blouses, shirts and shirt-blouses",2,Yes,51
7c273f8b4f6e4d2e99e499c3c0693923,API,API,API,API
22e3bafe830bebf808c43d775c25584b,"Trousers, overalls, shorts",4,Yes,7
427cedac1a63f9dfbe6e3a867201c769,WEBSITE,WEBSITE,WEBSITE,WEBSITE
718ac6fafeae75c2379850ae6337152b,"Trousers, overalls, shorts",2,No,15
ee1c568adf7b9181213c80f9e917dd1f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,18
7bc04f7cc9c3d9883ff54b36784e5693,Footwear with outer soles of rubber or plastics,2,Yes,18
3cf4611193093e7305e7cff30547ac49,Skirts,2,Yes,17
9ab45beb213b81202a330cfa5e99b411,N/D,2,Yes,17
6ee7cf625d4e09457abf6fc919f04e65,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
47c80092b4d21138b6caefb4b536d2f7,Other footwear with outer soles of leather,2,No,3
3978b580ce47e1b2aefe3f0b193206b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,49
cf7f2f64ef772d7e61663fbe791d8941,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c84f7f46a8bb8617ef08c9c740556011,Other footwear,2,No,49
aca9cb11a2584bffd2df78378a590e05,"Trousers, overalls, shorts",2,No,48
d62ea012ded2bbe945900c6832907320,"Trousers, overalls, shorts",2,No,48
7eeb0305a40792b4e8484dfa3b0d4159,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,20
8bfd463cf9cf2044d9a7edf0128ab50c,Dresses,3,Yes,9
ae917233ba19d7c0aec6583896b0fd88,Dresses,3,Yes,9
a71806887d4c6476c0270abd5d68fc16,,3,Yes,9
1c23e2956f50da7f917d1e5cd03247bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
45dcc3547013ffefae44d7dd8c0add80,,2,No,19
57888eac5f0e18b216d347ff752bff03,"Blouses, shirts and shirt-blouses",2,No,19
