id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2095d81402d7056e9c350dbb91da97a8,"Blouses, shirts and shirt-blouses",3,Yes,4
73e31d6bc3064d328586f2d2e3336b7f,Babies' Other garments and clothing accessories,3,Yes,4
90f7ff1ed6cd6e0101a1c2591f03504d,Dresses,2,Yes,4
eeea007d08bb8bf7cc99967b2434582f,Dresses,3,Yes,4
259a5e1cd10e1eb79e8077d5737ee9c0,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,4
3c12cc2a8ba335e96c0324b6e5064438,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
8169c23032538a96f06ed2ab338c5bf1,,2,Yes,48
85b19362f50202da1d51287d7215acdd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
9ff3302b683e487f8066cdef2cf59264,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e56969ae4a59949a9b763680ad00b100,WEBSITE,WEBSITE,WEBSITE,WEBSITE
317cb50c59a927021058d51ab45463c9,Footwear with outer soles of leather or composition leather,2,Yes,28
197f108b5d4ad234e002bafd05bd7228,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,25
96598a827f8f6fcb8c43f68cf09e39f6,Other footwear,2,Yes,1
08f3ea5c94037c42bb0852d805e0ff31,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
402433278b13362fbce4deef95f2df52,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
f86e7878219220cf0a5e09f0119a3209,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c15b542644a7ac1b49cf8fb59610a788,,3,No,1
30f3a39042a102a412cf62c96ffd0aea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3c274835f6e21def842c376cb032f39a,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
a92cb5a59885c93b733024aa263231a0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
11779bb8d6b9d92071f70f406bc0d055,Skirts,2,Yes,4
689bd93103f01b72e78dd0d6c9fba522,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
b25837baaca40a95f831f888a2064d74,WEBSITE,WEBSITE,WEBSITE,WEBSITE
089c2809049ef36b238d592bb23726d8,Other footwear,2,Yes,1
0eef85e1b25542ace5f03a99d7226775,"Trousers, overalls, shorts",2,Yes,4
56b3602a60ac66e580dd033e1484a865,"Trousers, overalls, shorts",2,Yes,4
dc90a3e680bc76e2379fd55e1e7b873e,"Trousers, overalls, shorts",2,Yes,4
68ae55ecc6de2e69a3d1ec67f841e0d1,Items of leather clothing & accessories,3,Yes,4
0f38fd3244770d8712d487fb4d195887,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
91161ecd39193dceea85294e55cbfce9,"Trousers, overalls, shorts",3,Yes,4
e7658bb2b96f04420bcb85904de7ef3c,Other footwear,2,Yes,5
8f94502f3e8cc00f1b212c38cbb91943,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
95d1f5f2dea664d8be6a045acf8e80ed,Other footwear,2,No,19
baa3bd0cbb8efb9adfaabb936360c527,Other footwear,2,No,19
8610140576ddfefc650b3d5e4482c788,Jackets and blazers,2,Yes,1
a1a3f289b97e1e52659cb280f9ffdd77,,2,Yes,1
c7e8a94d1c45366c23c38c007d8f2388,Other,2,Yes,1
060a6bcf2a3f6591007c942acb85aad1,,2,No,16
a9842b3b7e517ce205d1dd371c5e83b0,Footwear with outer soles of rubber or plastics,2,Yes,7
92688aa780618ff58e045dfa0343ff39,"Trousers, overalls, shorts",2,No,20
ca6700361df86ebfec48d796760fd215," T-shirts, singlets and other vests",2,No,5
9825105b7e5ac95f70df147a0e1821c7,Shirts,2,No,1
e418de0b4628684233ab8922b54757ef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
77d9ba70c32d89c19d4197b2017dfef3,N/D,4,No,7
e03da82eb81efdf86968d62c2d7e2ec2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
fe2bf7c0a228586b377b2a923a6a5692,Footwear with outer soles of rubber or plastics,2,No,5
3e4dd33c0c4eca5e88288b734c506c06,Articles of apparel and clothing accessories,2,No,5
5b5e49b6705d093f9fd8cbb35bf71bad,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
e850c7855a40ebf8457688eec68fea28,,3,Yes,9
6b2ef3af63d95c769ed733a955aea9de,Dresses,2,Yes,9
d6be0b1557c9c4269f6796147abe3e4e,Footwear with outer soles of rubber or plastics,2,No,56
46ee94901701cde1c1cfafdbaad170b3,Other footwear with outer soles of leather,9,Yes,9
4cb2af1eaa79b0e7e5c19e5333927f98,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",1,No,1
dd69daebbc74ccd4d27adaf323808cb5,N/D,4,No,7
7481ba3bda3fc286ecdba18396db7bdd,Shirts,2,No,39
b47c960d2ea4dc2f4d710edfb65a39ac,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
fb915e6994c7db80baa8a0c5d1869495,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
4b418f87972b90cccd393f46fe97f384,Footwear with outer soles of rubber or plastics,1,Yes,1
59d85ffd2620c07f4159bbb54b285bb7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b618500ff5e8e49332bd3eb06e48969e,Other footwear,2,No,30
7d099602c8c58c19afac1b8aba881cb0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
6e4607d0e1de80fedf024d2e9612d805,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4195310bb12c4cf2717a6d976efb8958,Other footwear with outer soles of leather,2,Yes,12
ab2e5328e09c458cd8f2586265bba45e,N/D,4,No,7
5b13686080256a277ca205d93d23b2a6,Belts,2,No,31
6506d1cbccc8c29d523f518fef20a84f,Other footwear with outer soles of leather,2,Yes,87
af45c198f5fa52a189edad9086bed8ac,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
d66376a78b1f8c1709046584b66eb53f,"Other e.g. braces, suspenders, garters and similar articles",7,No,4
b1b4aae792f3d9cc140a59da697c22d1,API,API,API,API
7e4cf2c3618e19419c8caf094c07069a,"Of base metal, whether or not plated with precious metal",3,No,11
d2f3161cb641f23b9dcd77455a8fbe50,Other footwear with outer soles of leather,2,No,9
ffb6f2dbef68308f56356d33e2b005d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2041852b997663d339481f9f912030a7,Footwear with outer soles of rubber or plastics,14,No,24
741217b22bc80e2e5d1cb9252cb91c98,,2,No,4
3da95cc71a08e84a9e742fea8ad293e7,Babies' Other garments and clothing accessories,2,Yes,12
2790e6c75cffd128d2bd5e40d8ca3f4c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
7409a91d5689a33a7f412422dbd6f89f,"Pantyhose, tights",2,Yes,12
2bc4b7b782a82cdeeb021dc6bb2a1341,"Handbags, whether or not with shoulder strap, including those without handle",2,No,51
16f98f1331c1839b297e83bd8a4bba48,Other,2,No,16
afa6990a504ac83b5233de7eda3c6364,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,14
dbe3eb4c1280f8f2a99c415075f1c911,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b1375d929a2a3f7430340c167d4a112c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ce252ae416e74824c60b5f6cb7afaf3c,N/D,2,Yes,12
8858ce7125866a66cd1d894dc11f3145,,2,Yes,74
0ae3df7015f0be3414043cba8abb9975,"T-shirts, singlets and other vests",3,No,36
113772dc4245badf8b0e47af3295a2f9,Footwear with outer soles of rubber or plastics,2,Yes,1
ee4e9edd3b7d9176780d2ce8bdc93714,Other footwear,2,Yes,12
3a7fd6ca7b0a41d2b8cca70c8ed525ff,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
a0f03ccc2ec93ceffe74309fbdd20906,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
6c208db03606b330ded3c1dd83c66bd6,Other footwear with outer soles of leather,2,Yes,1
d0004920d9a76c7a8bd5641935852342,Other footwear,2,No,19
dd2657c5799eff1a8894dfd3b5916711,Footwear with outer soles of rubber or plastics,2,No,19
32e1cebad7d777e620f08e1136bc971f,,2,No,19
811c22c0925e34c0c4cfcff8400ae3cc,Footwear with outer soles of rubber or plastics,3,Yes,55
e2fc451b08047ec751dbb2c538838a5f,,2,Yes,65
dd49549521507ab4517cc3763d1ee196," T-shirts, singlets and other vests",2,No,30
fd1bb96749ba45d75c7371d96c83f85b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,30
e92653e791fd51fb5b72f6d50a7c89bb,Jackets and blazers,2,Yes,63
8aa5381f70b4b83a4c1132a49017a15f,Other footwear with outer soles of leather,3,Yes,9
8a2e0ddf89e202792e1d475566b17ee6," T-shirts, singlets and other vests",2,Yes,58
1a3b5f0324804a11a2939b2bc9634f07,,2,Yes,58
a4507ad69053be922c18cf9112f37433," T-shirts, singlets and other vests",2,Yes,58
97ab2a78351e3f60d4ae4f7b517889d8,Footwear with outer soles of rubber or plastics,2,Yes,12
db8277de9a15f45cc57c02b07bf1fa51,Footwear with outer soles of rubber or plastics,3,No,11
d44e65b8db1db2b7e74dd5ccd4ab0ee2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
75079d6f68254ec778e6ef30e229d724,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
7fb372769c53850b726bd052312ef238,API,API,API,API
52b02f711f8e3a1fd0a7f527e77473bf,,2,Yes,15
1707adc0b33d847f98b1ba9049f37456,Other footwear with outer soles of leather,2,Yes,15
