id,ddpsubcategory,shiptypeid,hasitemsonbag,country
50326fef1e3b775706d0512a256bf792," T-shirts, singlets and other vests",2,No,3
e639633851413be3d5159f8c9712e039,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
5a6fc2eb7b5f1b43bb373c7b94831dff,Shirts,2,Yes,1
5ba5ef0c4f43f7ce96e49ac9bc7957ee,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
197c0e6ca129f93ee5d336931ca3f807,Other footwear with outer soles of leather,2,No,16
4631eb9af6d91ffc8f44f943ebb0903d,Dresses,2,No,19
3f08c99941f3b025ff4262412420848f,Other footwear,2,No,1
df0bf78a78a74e57813873085ceaa275,"Trousers, overalls, shorts",3,Yes,11
27b93fbbeb068677eb0b5b8741423421,"Trousers, overalls, shorts",3,Yes,11
35771bb918cbc506267c3f4ea59e2fc8,"Trousers, overalls, shorts",3,No,14
627cb869ba00ddcfeda429a35bafbe5a,"Gloves, mittens and mitts",2,No,40
06867967d4c2c6b9e211e9c4a32740bf,"Trousers, overalls, shorts",2,No,40
bb00da6ae506acb62a5f7405347e7cdb,Other footwear,2,Yes,73
40f85f6a8e4f40666c24e8cc1dea3498,Other footwear,3,Yes,11
ee42713bf86ebf36d6938f45055ae6a7,Footwear with outer soles of rubber or plastics,3,Yes,55
cf10eede9d64d651449c877af508f286,"Trousers, overalls, shorts",3,No,4
33f35773c047e0e758f85f0f1476f6ec,Other footwear,2,No,1
cc8dc16b18cffc2427461d9d32829773,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
3fd1921dff440166748df9f4194521cc,Footwear with outer soles of rubber or plastics,2,Yes,12
d24706b55cfbb6f6202d7d200e164670,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea7c865d727f8f62b92718f42f91bd2e,"Blouses, shirts and shirt-blouses",2,No,3
48fa02341a10e40c962574c11c50db02,Belts,2,No,12
35375831f6a8ea1c40574924e2d45896,"Blouses, shirts and shirt-blouses",3,Yes,14
ca0cc0126fcc0d34f160469d927c04d2,Dresses,2,No,4
14fac195019ae0a2899647dcd6bdaa92,Dresses,2,No,4
3465d1ab946cd8e6027620a20f7dcfb4,Other footwear,3,Yes,5
171988a977ac7b1e130d69d816659446,"Trousers, overalls, shorts",2,Yes,1
bb3a6c39b1b412ff548b387d9d728628,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a99c8371384bf51cec237b6914946318," T-shirts, singlets and other vests",2,Yes,1
f7f0bff11ef03ce20a4e4f2ebca42b6f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
bbe20017b8e57de15e74deddc7f762ec," T-shirts, singlets and other vests",2,Yes,1
a2ee6c7848bcbfb1373623cb56fe0602," T-shirts, singlets and other vests",2,No,4
9beb1f7241b32d4846b1dd1dd7cf9519," T-shirts, singlets and other vests",2,No,4
fd60a82e85f523b10f85e2a6f97edc08,,2,Yes,3
de491f298fe91a4b5e393075d3e2701a,,3,No,4
ffcfb9b0d83c390275668dec297574e0,Other footwear,2,Yes,4
9db03db493fbcb0158b26ac6dae7113d,,2,Yes,3
05f57a8964cb5a9655d1941fba938de4,"Blouses, shirts and shirt-blouses",2,Yes,5
e549e0585e042cfe64fd0136394ce467,Other footwear,3,No,9
c7994e11c3b0b6e282f07aafc51cb304,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
a08150f44e87075868b14017d8648b5a," T-shirts, singlets and other vests",2,No,15
335765dca2d857ee7bbadd99218320cf,Dresses,2,No,15
5b0f1aa8864e7f23a9b09824a82f112b,,2,No,15
8d3af4fee23377c3576f91bd2371bba2,Footwear with outer soles of rubber or plastics,2,Yes,10
cbbf83b8b4c0577fa937aa77991afda2,Other footwear with outer soles of leather,3,Yes,24
e808e39b0369890ca613a24d1bdbe80e,"Blouses, shirts and shirt-blouses",3,Yes,24
1b7cbbe8fbdb9f747fa702ed94e1dbf5,,2,No,17
bc15a46676dc07b95b2cb35b9caaa854,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
f52ee01a26fc8c384bc1914944102cdf,Articles of a kind normally carried in the pocket or in the handbag,2,No,24
2f4986e8440ad0fd0e2d7a8dd85e4c5e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
679e0a26cadde45024296de855da464c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
c7d5abd8cec5572be356f10e2a88a674,"Trousers, overalls, shorts",3,No,11
c5386666d829c69f8124dc5a4eee5500,Articles of apparel and clothing accessories,3,No,11
4965c772e2bc06a75ebe91f749d33bc7,"Blouses, shirts and shirt-blouses",2,No,12
4a6a7e1480bccfa59c4f2d7c181c87e1,Footwear with outer soles of rubber or plastics,2,No,12
b7615b0f463d92fbba6382b65ddd5b8a,Articles of apparel and clothing accessories,2,No,12
4b49fc32c364da59d45a1348284ee3a3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
5ac014fdd1c87c8f3027e5be10539f94,WEBSITE,WEBSITE,WEBSITE,WEBSITE
443baaca6c09db1c8e9142b345d641ec," T-shirts, singlets and other vests",3,Yes,9
a0cfe91fcee952710232e2d13183c446,Jackets and blazers,2,Yes,12
ff52a3f0a04f327868fc79fe53dfd928,Footwear with outer soles of rubber or plastics,5,No,9
ce647f74e50741f510b15afc35e3243a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e2229c8928be7ef2c449c2a9a7d3af82,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
fda48310ded2618f24d463104cfb83ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
8c4603ae1a7fe38dcdd21b1a0f6dbfb6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
02a8d590dec8731eb64a0728e7a43bb2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
d0fc780f7d8b99074086f6f7f7d31c30,Other footwear with outer soles of leather,2,No,115
43057a2c9ad51da12a88547f02df949c,Articles of a kind normally carried in the pocket or in the handbag,4,No,7
4497fc66707d48cb03683eab69678fa2,Other footwear with outer soles of leather,2,No,16
8d169234b6b50346a6d77d62fcc5e09f,"Handbags, whether or not with shoulder strap, including those without handle",3,No,13
99c562679999555d6b7d7714c5e21132,,2,No,36
d6872f5f749ff9d36502b0db71734865,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
b7af36781686ca2bc2cdc01987d62d20,"T-shirts, singlets and other vests",3,Yes,36
d424d138fe039d48b93d955094390b12,WEBSITE,WEBSITE,WEBSITE,WEBSITE
05b9ab159b05e0b828749d465d794399,,3,Yes,36
284f22967406f5e8f534b161801ca86a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
a16cb1ed06e4e9c08d50a18524be2b89,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
7fc44a21bead9938f5e58f0fd7736231,Other footwear,3,No,4
14473e578912ec8d28e5199f3c105bf9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
34c55fbbe4da5ea433f8c7dbbfa9abab,"Trousers, overalls, shorts",3,No,4
41e5d9887be5f0d15dc7adebcacedf42," T-shirts, singlets and other vests",2,No,19
6f6cdf843b20671411fb5e6885911cb7,Jackets and blazers,2,No,4
7827a36d7dbc778970b8ee8cbcd00afe,Footwear with outer soles of leather or composition leather,2,No,4
0f790f299f56f306a43f57b48213a03b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
428bacd98e1c1d255bbbf43770c6e8c5," T-shirts, singlets and other vests",3,Yes,10
26e68b4c3a1464f01f60cc6e880bd106,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fd8a6852918d543ec7a58f153f961980," T-shirts, singlets and other vests",3,Yes,10
250dbef6c7a44002e67d9fb4105af46d,"Trousers, overalls, shorts",3,Yes,10
0a87f43eccd2737c86a29295faef4112," T-shirts, singlets and other vests",3,Yes,10
4c966f19ac101087eb9d37d1e29ee327,"Blouses, shirts and shirt-blouses",3,Yes,82
87d2249a98f3b9c81989637f53116e1c,Other footwear,2,Yes,19
e061da36a6c9587d6740a57e504196f9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
4f78333e6bb9137688be65637644b62a,Footwear with outer soles of rubber or plastics,2,No,3
93a16a88af824235a8259ed304f0e485,Other footwear,2,No,5
debd96003daf406496946c65693166ba,Belts,2,No,16
4cca36da729ada7731e7043e88fb3b68,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,11
a5228608556bd5a760ec101c174af849,Swimwear,2,Yes,4
8ae4b13f2683cfc06a0dc9f0725c80b0,"Trousers, overalls, shorts",2,Yes,5
040d3d534731bc59248d236d654ee63a,Jackets and blazers,2,Yes,5
0f2a4dac2d2eab08974187841e5664e7,"Trousers, overalls, shorts",2,No,1
d8d3f84100558e097e606d9e1a7270a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,1
ab57fba1f6f82d96c4715182fb27b7d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
57ec25cf8883168ef0aa8500cd25391e,Footwear with outer soles of rubber or plastics,2,Yes,43
5513cc2957b8bbf4b77a60cd6f9989f2,,2,Yes,30
5b4541b3e73f2568d506a20ae0f1273f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
2be70760690b619292e9143b3898898b,Footwear with outer soles of rubber or plastics,2,No,50
0f79e96a255c4dfa8c342bb7388e02b5,Other footwear,3,No,14
59e0962e7f7445612f52f8720e909182,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
