id,ddpsubcategory,shiptypeid,hasitemsonbag,country
362b87eebf2eb16716a5d3cd955546c0,Other footwear with outer soles of leather,4,Yes,7
aef5d5586b07693f0670e1918629de97,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,4
73087b6053f25ffb206356c3ea0b92b1,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,4
be88a808f3baa7b704f3b1f3c39e68e4,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,4
f810559e05325d803ea4382ae88c2ad4,,2,No,4
2548e5dc96645f22e5ce20b22a558478,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,4
0ec9c555f162f312d7afa82047a9c4a3,Skirts,4,No,7
14b433efa1ff4ad69ba45e22c1ac46bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
0ec1d025f27af8c0e17624ca3078d28d,,2,Yes,17
8923c6791e54f355d5caf03efa5109e1,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
f88fb942799876a6339db3ac6bda7b19,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
13a68a5cc9ca7ec474112beed1ba4a35,Shirts,2,No,17
e81ba89b9fa75289ab9873c5d1cb0b80,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
91b90a0bc1d1b5571ed5f120cfc0b3be,Frames and Mountings,2,No,24
6c19e77a3f30508367c167f8a1a4fab7," T-shirts, singlets and other vests",2,Yes,17
cb326e6381a9eb4c5e56060f7cf324e4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
ac81e8fad3c4314b265e2b93b5d17b93," T-shirts, singlets and other vests",2,Yes,17
3acc541541edf5495a3b321555e13973,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
ee9efbee7232304d67a3ba44b9ede046,API,API,API,API
e5876321b3bc5b292cdcd9a04493ef93,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9e5483f65bab1411fabc0f1bbb138eed,Other footwear with outer soles of leather,2,Yes,1
fd9028f8ba85dec512087ce4f63580c4,Other footwear,2,Yes,10
0b3cf7eccbf8d6ad2d76b02518f51845," T-shirts, singlets and other vests",2,Yes,2
ed6efa1306540a575c0c9ff5926b1077,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
5149b6a5a9bb4e684a6e40c11e346cd8,Jackets and blazers,2,Yes,17
a0e8c6e0dda163d5da51c3d08de0f380,Jackets and blazers,2,Yes,5
367223b030388ef4c59beed8bd9474db,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c6fd6f7ffadecbb7e46076e502bc0d13,,2,No,1
f719c0f7815f140715d4e498e4f8945b,Other footwear,2,No,1
0c0601b04fc029b7341b1c42120141a7," T-shirts, singlets and other vests",2,No,1
1b8383a818b37048eb1f6a2a6a5a8160,Footwear with outer soles of rubber or plastics,2,Yes,11
7f673997a54b5e57370cd2a5d6f61457,Other footwear,2,No,12
47d212a0070e715de5c0cce08f2c52b6,Toys representing animals or non-human creatures,2,No,12
feb8298425cf69a1f5e9700b831b9601,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
36258ecb5b208a9151101e51b9e8cfbe,Other footwear with outer soles of leather,2,No,1
a89f983b77f294a99e0adf99df60d1f6,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,27
597f7daf88a60132036ba27a51708cbd,API,API,API,API
a6b02d53dd81faf074f4a788722fdfdd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
8f5c027d99c465c65e1dd3886adac746,WEBSITE,WEBSITE,WEBSITE,WEBSITE
335be8bf8bf49efb59272de90a22c666,"Blouses, shirts and shirt-blouses",2,Yes,1
acc38c9ae6a11bdba65498bafdbaf2cd,Swimwear,2,Yes,1
