id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a406cbbb38303187f0a2301f4266a96b,,2,No,19
6746d2e4b0a34750bd90f1d9fecf40c9," T-shirts, singlets and other vests",2,Yes,3
7703bc41b4e7b77488458ef0e728cdfc,Footwear with outer soles of rubber or plastics,2,No,1
60b6e38bb39c5d3b47a049a96955433c,Footwear with outer soles of rubber or plastics,2,Yes,35
cf49e817286ba066f8cf6c9ef8a05d69,Footwear with outer soles of rubber or plastics,2,Yes,35
e06c9abc54703ce47dbf2eb40538a46d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
c17f85d14d0c84c618a705cf9025b779,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3c68f6284bdbdc4770de513708b1d095,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c73f6c152a8caf79b03a4a7b9b3b802c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4a8d8c6b0ecdcd85298b7515503fffe5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
5cdd03ef3191240b3f1704669f221c3a,"Trousers, overalls, shorts",3,Yes,9
0b8d479f1d658706d3d552183f0b35a8,"Pantyhose, tights",3,Yes,9
0a7b078561c5cb7347c718054e67a9e5,,2,Yes,9
79ae4ec05f78f65d43a74a61d4e2de35,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5fc0c4ee245edfdc6bc126e6c84bae5f,API,API,API,API
fac435f42d84aa1606306601e835a634,Footwear with outer soles of rubber or plastics,2,No,12
c60849478bfb86557bcd578c223df425,"Trousers, overalls, shorts",2,Yes,12
ef430e8fd79bc2c98d25e7aad79e3e1a,"Trousers, overalls, shorts",2,Yes,12
c61fe3d9655a07a9376e8eb716a49003,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8f60250acf29e1cc03c35e9e0eef97bf,"Trousers, overalls, shorts",3,No,56
655c60a66af17d205cf70b2cded0cc48,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
8ee5b0788267573d41a8762b7bf5537c,"Trousers, overalls, shorts",2,Yes,44
2266a7aff6ea7f3e796f4f52a3618fd7," T-shirts, singlets and other vests",2,Yes,44
b4c506d8a5fbb25c2285af6e49036008,"Trousers, overalls, shorts",2,No,14
f0905bcfb034e5d9f56ac3bd824e44e9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
88c930f3ebf671a2fcc24a3d550e5b0d," T-shirts, singlets and other vests",2,Yes,25
8fbe2714800c86edc6193c651bb33644,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
b197333a6140f7f5f6bbc442e24beb6c,Other footwear,2,Yes,25
20dc0c5e8014fd834ecd21add8cb71ef," T-shirts, singlets and other vests",2,Yes,25
