id,ddpsubcategory,shiptypeid,hasitemsonbag,country
02f657d55eaf1c4840ce8d66fcdaf90c,,2,No,4
852c44ddce7e0c7e4c64d86147300831,Footwear with outer soles of rubber or plastics,2,Yes,12
283085d30e10513624c8cece7993f4de,Other footwear with outer soles of leather,2,Yes,12
c0e90532fb42ac6de18e25e95db73047,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,9
60519c3dd22587d6de04d5f1e28bd41d,N/D,3,No,9
8f125da0b3432ed853c0b6f7ee5aaa6b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,9
fecf2c550171d3195c879d115440ae45,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
ef1e491a766ce3127556063d49bc2f98,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
74934548253bcab8490ebd74afed7031,N/D,3,No,4
9457fc28ceb408103e13533e4a5b6bd1,,2,Yes,17
5b168fdba5ee5ea262cc2d4c0b457697,Other footwear with outer soles of leather,2,Yes,17
17b3c7061788dbe82de5abe9f6fe22b3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
309a8e73b2cdb95fc1affa8845504e87,,2,No,3
7e83722522e8aeb7512b7075311316b7,"Trousers, overalls, shorts",2,No,3
eaa52f3366768bca401dca9ea5b181dd,Skirts,2,No,17
92426b262d11b0ade77387cf8416e153," T-shirts, singlets and other vests",2,No,3
36e729ec173b94133d8fa552e4029f8b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c57168a952f5d46724cf35dfc3d48a7f,,2,No,61
ef0917ea498b1665ad6c701057155abe,,2,No,61
fb89fd138b104dcf8e2077ad2a23954d,Other,2,No,61
743c41a921516b04afde48bb48e28ce6,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
7876acb66640bad41f1e1371ef30c180,Footwear with outer soles of rubber or plastics,2,Yes,5
978fce5bcc4eccc88ad48ce3914124a2,Footwear with outer soles of rubber or plastics,1,No,1
18bb68e2b38e4a8ce7cf4f6b2625768c,Footwear with outer soles of rubber or plastics,2,No,1
026a39ae63343c68b5223a95f3e17616,Shirts,2,No,35
ce758408f6ef98d7c7a7b786eca7b3a8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
453fadbd8a1a3af50a9df4df899537b5,Footwear with outer soles of rubber or plastics,2,No,2
bd70364a8fcba02366697df66f50b4d4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,61
ed57844fa5e051809ead5aa7e3e1d555," T-shirts, singlets and other vests",2,Yes,6
4ebccfb3e317c7789f04f7a558df4537,WEBSITE,WEBSITE,WEBSITE,WEBSITE
50abc3e730e36b387ca8e02c26dc0a22," T-shirts, singlets and other vests",2,Yes,6
32b991e5d77ad140559ffb95522992d0,API,API,API,API
e02e27e04fdff967ba7d76fb24b8069d,"T-shirts, singlets and other vests",2,Yes,6
6403675579f6114559c90de0014cd3d6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,9
92f54963fc39a9d87c2253186808ea61,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,20
880610aa9f9de9ea7c545169c716f477,"Gloves, mittens and mitts - with fingers",9,No,4
d3fad7d3634dbfb61018813546edbccb,N/D,2,No,9
a431d70133ef6cf688bc4f6093922b48,,2,Yes,5
53c6de78244e9f528eb3e1cda69699bb," T-shirts, singlets and other vests",2,Yes,3
d756d3d2b9dac72449a6a6926534558a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
339a18def9898dd60a634b2ad8fbbd58,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
8dc5983b8c4ef1d8fcd5f325f9a65511,Footwear with outer soles of rubber or plastics,2,Yes,31
321cf86b4c9f5ddd04881a44067c2a5a,,2,No,3
1175defd049d3301e047ce50d93e9c7a,,2,No,16
6aed000af86a084f9cb0264161e29dd3,Other footwear,2,No,16
5df07ecf4cea616e3eb384a9be3511bb," T-shirts, singlets and other vests",3,Yes,4
c4f796afbc6267501964b46427b3f6ba,,2,Yes,16
