id,ddpsubcategory,shiptypeid,hasitemsonbag,country
195c64a55ae7241cb69eadf8b354d7b5," T-shirts, singlets and other vests",3,No,10
f63c15106989faa304ac007dcbd4da8f," T-shirts, singlets and other vests",3,No,10
eeb49fa45273ffbaab80dacc113633b9," T-shirts, singlets and other vests",3,No,10
24c6370e6dcc7e2a1ecdc89929ffc3e3,N/D,3,No,10
a9fec54cb935877d174a85b2e886820d," T-shirts, singlets and other vests",3,No,10
ecbc255e4f7593d815ae27aa5087cc31,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,10
eeca1f2b31071dcfba1ce36d206c23a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
23042677df89a213394c730afc36cad0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
d709a4e4374af6668663d42ade1206d3,Dresses,2,No,1
1ad148faa9148e9a1eec786277ebc462,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
1ef6d71f4369090a93b7a9db7a210ebf,"Trousers, overalls, shorts",2,No,1
cdccaf6232e6404f8b1af97abec582d3," T-shirts, singlets and other vests",2,No,1
0f11e78099153ac5d86d578bc71777a9,Briefs and panties,2,No,5
c49f072c2f596f3661bbe1419e9fe65b,Footwear with outer soles of rubber or plastics,2,Yes,31
a2bb058a513ee6b54924f6eac328e357,Footwear with outer soles of rubber or plastics,2,Yes,31
b91ebebebcb1a83f71c9d1e402b2f71d," T-shirts, singlets and other vests",2,Yes,4
2ec70fd548b7189d6a45f875eaf8c762,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
6e8a85e6ce2c2bd08fb594cac8992620,"Trousers, overalls, shorts",2,No,2
d67c0d612b578f8abbc0d4cc02baaf48,"Trousers, overalls, shorts",2,No,2
58e155ebf059c0db1e4d5d1c2c770995,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
5981b9948e0b63a64ddd3a86c2a710a8,API,API,API,API
8f876e4a344b73779598a0620a8d5e36,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9ed1df541da62df8b008da66ff895004,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
370840f298f934e4041718ed330ab412,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
490546e0fc383d6c921ec995822eeaa9,API,API,API,API
65be5590574487184bde69cc5d74740a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,2
3c600b09f20533e8697fdb9229e28d5b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
dd3349dde79231489d6a517760406418,Jackets and blazers,2,Yes,2
9a6714377a5fee450eb0e5a4d108491f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
c31828a369aafe3b5373ed3245a5428e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,2
923728813ab846fd41a30b9a7de05bcf,"Trousers, overalls, shorts",2,Yes,2
1f7f809f9cd9b873a2b6cae37ffc121a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
4bde7c78d15293cda8b30befa3f2bae5,"Blouses, shirts and shirt-blouses",2,No,1
5ee405801187943db483d5e5c8704390,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a8a6ac512ad49e68ee98bbcefc1e1a86,API,API,API,API
ae5ae8f4a2ede32ef3e40b7cc4c7a46d," T-shirts, singlets and other vests",2,Yes,35
5ba1524968cf40f6b87a52c40654bdc6,,2,Yes,9
083fcf8cb9c457399752879a043f9f00,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
37a5bc98c84c2afaecc9833f24865a3f,Jackets and blazers,2,Yes,9
398304b6375c0d40a9dd2d21977c44b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
5905bb4bfd4dd38f71aab9f41b88323f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
c3bf88dfaa6ffc83c88a6eba33b3a7c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
04b3e05f76df5fa0207ae2ff068c3171,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b13185dfa3a93c4ff46990dda69bd0ce,Footwear with outer soles of rubber or plastics,2,Yes,106
c5431d2395c15e4351692ab0aa95cb70,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
52bdffa7e414a801ed68ca9a8b8e4b4e,,2,Yes,4
7c23306f20827be2536cf87b7115424d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
6f46db1451d72951fa6eec0e1cccd6bf,,3,Yes,12
563b9827c1f5b17dd43ab6a4abddc51b,Footwear with outer soles of rubber or plastics,2,No,19
98e7754bb97550a00e3f7de5f44ec5b8,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
3b0a30b49e04910fda576857d6b48696,Footwear with outer soles of rubber or plastics,2,Yes,1
37746a6f93d6c59705af0393cc3553a9,"Blouses, shirts and shirt-blouses",2,Yes,1
6912cbed3382e3c831eda6162cf46ee4,Footwear with outer soles of rubber or plastics,2,Yes,15
9253ab83209f47de21e1cf8f42e3326e,"Trousers, overalls, shorts",2,No,12
e9c5626093a8ad17d658630076e2fc86,Shirts,2,No,12
74c01e6038a04cf3bb0c8345218d3e80,Footwear with outer soles of rubber or plastics,2,No,19
baef5f36621b0519deec0e90f64bfcbc,Footwear with outer soles of rubber or plastics,2,No,19
63499f36462d3648a6a3cac73ba4de07," T-shirts, singlets and other vests",2,No,15
538e1a1566da2b4cdc011cddb7fbdf9d,"T-shirts, singlets and other vests",2,No,15
1dd8532c7585f2c2bc219edea9b52f64,WEBSITE,WEBSITE,WEBSITE,WEBSITE
573cbfcb0a40f578588196b1934ca34f,Other,2,No,1
d04d2d5d9c9803a115a8eff170cfdbc8,N/D,2,No,19
92f9aeb88ea8bd873627365287cc5d82,Jackets and blazers,2,Yes,1
2d5b80dc7ac8fbbe6207dfb58f918042,"Blouses, shirts and shirt-blouses",2,Yes,1
6134d9a5ae2593151f6485cd30b2eb19,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a8ddca45757e1ddff31151f515d4dbb3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
31fb59dd5111f04a506e12fc0436eed3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
dfaba44fac01c95a91d5915e301c60b5,,2,No,16
52d069ec7b1c0785a5c8853d8ffff6cb,,2,No,1
1388ca34ae973cf471fa0af024a2e59b,,2,No,1
5c25c3e5945cf10a6c1ca901f0483ea6,Of precious metal whether or not plated or clad with precious metal,2,No,1
f954000b7f60d84602ba15353ed5bb22,Footwear with outer soles of rubber or plastics,2,No,1
60856a035d5beabcc2a147c0b8c27a26,"Trousers, overalls, shorts",2,Yes,19
c1323e7a60336abbdc50aa89662e47c1,Other types of undergarments,2,Yes,19
84a4d288ac7d0283ca70963a94593228,Dresses,2,Yes,1
62a4a1448c08c4fa1f56988f5d91e0fc,Dresses,2,Yes,1
dc7ae7970d3a71d1fb21e4cd00493678,Jackets and blazers,1,No,1
1b3acc247f9dd0c82d4c6d58c9cc3e61,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
70e259c33e9a9b6dfbe3526bf6b9068b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9bee8a5e33bd36ddd052ece9d8b08dc7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1,No,1
1268aeddf219dd3171ea3919651f3c5c,Footwear with outer soles of rubber or plastics,2,No,1
a1d752550d0f7a3edea8526ac336ae8e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
48ec7065f927af3c67da05ffcd463151,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
c47c52a0bb594099a7330dd6fa980824,"Trousers, overalls, shorts",2,No,38
052e3132c6e939922d7fb772b246415d,Footwear with outer soles of rubber or plastics,2,Yes,16
4fd62364db1a43168b98ca5c1704afcf,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
3800e5acc49198594e0f5b1fd2267800,Jackets and blazers,2,No,19
