id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5860ac7c72697e8d6fc0870ace3410d2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
fc56d7c7f967d80dbd1b93c289ea6145,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
3cabbc3e94735eb45d3c38f26df6a047,Belts,2,Yes,12
9cbd81a901e90af9cb321dec27a8746c,,9,No,27
99d4d95bd5c818f5cb8736005425c217,Other footwear,2,No,60
b17863f57b0c08c097d7b16982dc3a0e,Footwear with outer soles of rubber or plastics,3,No,9
61eac705d9d60674c7fe625ed115f3d4,Footwear with outer soles of rubber or plastics,2,No,9
e6fe91fff903d33157d8fa0bceb0dce8,,2,Yes,19
ad650a1d18fccebe6316c9895e13716a,,2,No,65
e455cae1de630998d1d58d3304b480bd,Footwear with outer soles of rubber or plastics,2,No,65
0c1876049e9d12770bf01ddae4bfc60a,Dresses,3,No,4
85d254e1daa9202a269406c09d6f8d9c,"Trousers, overalls, shorts",2,Yes,5
f9e94676ff0823fac7304a72c9e94f87,Other footwear,2,Yes,4
583f7bbcbf2cb4a29ec0f2a5c2e430ed,Other footwear,2,Yes,4
01ab417facb7fd676b039406cc4c66c9,"T-shirts, singlets and other vests",2,No,16
2236398b5a9ab0356195736c3f56e261,"T-shirts, singlets and other vests",2,No,16
034176a685b6e672d89064bab56c53a2,Jackets and blazers,2,No,3
3337319e526b08a36d0dfc9db9c1af78,Items of leather clothing & accessories,3,No,55
2deb2f5ab181125973dbb780d69c6433,,3,No,11
12253d94d0cc243756bfccbedb06c903,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,41
5a2d078164fb168720f34d513ab16fa4,"Pantyhose, tights",3,Yes,9
a4a61a9b5320f3837c547d921ecd9497,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
11cd19ff987af56955f08c01c80d7d1b,Jackets and blazers,2,Yes,1
2fa985028c4594ac449295130a55ccff,Swimwear,2,Yes,61
ac3bf7c60ae6e822a78123343dd77605,Dresses,2,Yes,19
d1a0f906433f381bb74c524682bfbb83,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3989dcf1a1b360a3d4208383410df355,Skirts,2,Yes,1
da7ae3cec9da38500a58e8514214b3e8,"T-shirts, singlets and other vests",2,Yes,1
9c0a2b1bd6c759a24cc7a8bafcddf1ce,"Trousers, overalls, shorts",2,Yes,1
39e6c2e399d5ac1333cc2a6381aeee31,"Trousers, overalls, shorts",2,No,51
61e461dc66a87d7a615436f99ebaff17,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,51
b5f7501759294847cc34c6c8114cc107,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4bc47025e6fcadd506bbe0934ecf634d,Belts,2,Yes,1
45a32692421329d4f17d98331097e1dc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
135dbad78473af0e0d84e7e79ba6afa4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
9c57e93257d786f22cf019b037241d9a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
712e065d610be8ac9fe8dc69b461d3ee,"Pantyhose, tights",2,Yes,17
c79534cf3db8ae55c076cf6330936d0e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,27
3505161314b3c9a8e7c1c55ebe532780,Of precious metal whether or not plated or clad with precious metal,11,Yes,3
6f56b567bdd6350c96dfc4c38c6923f1," T-shirts, singlets and other vests",2,No,15
f85c1c3c13aac800f2e52d59eb0fae06,Jackets and blazers,2,Yes,1
1acb045952df5d9b392700a6dcfe3e6f,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,16
594b0084d1b92d9bc1bdef2bccee9882,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
a9758c13bd3cbef27acfd4093c43e3e2,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,16
831d3b7774aa755882c9944a4a4bdfc5,,2,Yes,16
da3f447f3d191c9c08fa6e9c9c3ed56a,Other footwear with outer soles of leather,2,No,36
c181f40656c378aabbe2c0e32fe77a4c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,67
ebe0ab495821d10afb73b4cdd907344a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2113fcbc841bc814bfe1d50258f1349c,Skirts,2,Yes,5
2b68be43c45395fdf1256108419d6b2b,Dresses,2,Yes,5
b47336d10e9e92b17c6212563f9c8322,"Blouses, shirts and shirt-blouses",2,No,1
5977345a8d5e25c734f980d9396cddec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
e0f6065da089e1f73d7c05f0878be5da,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ba1c84378f17a5439c2eb790b8927c4b,Skirts,2,No,5
ab4d79aa1efcc95531eaf32a456db0b6,Other footwear with outer soles of leather,2,Yes,1
91a118f3e42878d15ece909bf86e313d," T-shirts, singlets and other vests",2,No,45
1c6c1b7367b528ae7af5c1780e838b3c," T-shirts, singlets and other vests",2,No,45
bbfb6bb39a6611b96c1419a572968c7e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
6a7cf92da1ad1ec55ba41fc55a2d2b4f,Footwear with outer soles of rubber or plastics,3,No,36
a2adb1bbd7485bcf0bd80b90e5ae6ed5," T-shirts, singlets and other vests",2,No,45
cd9c1728cc68d22f8f3cbffe75697d6f,Shirts,2,No,45
2b3d24f046745a7a9920d1c0727b386e,,3,No,60
6f513ab30c0c304897a1a3853dea7dda,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
b2ec5e6c369309f901240c697c1796ed,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
2cf7e403e0ab260388cd11c2bcc60acb," T-shirts, singlets and other vests",2,No,15
42f219932e7fac08cf176f6d6e76f194,Other footwear with outer soles of leather,3,No,14
3034a1bc4b76f0df57c685b964899684,Footwear with outer soles of rubber or plastics,2,No,1
3d743c9ca88c4df2e94694228bbd84c1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e14fd558fec3186a35aa7cf0189228e3,"Handbags, whether or not with shoulder strap, including those without handle",1,No,12
182b71046fbeb375adfb25be90c08fa1,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
591bb3d0c133c98922b07ade877025e5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,55
37bf2f741dad3e8f62b5bd55957d1825,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d3c8fb6605d1388da88806ce488fd02e," T-shirts, singlets and other vests",3,No,4
b25a1a04ee1ee3a53b777c1f6ec65324,Of precious metal whether or not plated or clad with precious metal,2,Yes,16
38578d984d6f1acbb4c3926c3b8764ed,Other footwear with outer soles of leather,2,Yes,45
26c5c4820602c546ef08b4a0698391c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
b60e6bd9a70c439213274b328ba1707b," T-shirts, singlets and other vests",2,Yes,19
86ae8c84a9811b265571bb62436d61d2,Other footwear,2,No,3
b71d2789fc757e00fc3f347d0dae0f45,Other footwear with outer soles of leather,2,Yes,1
29c74d2ef47dc0b5bd22bc38b163143f,"Blouses, shirts and shirt-blouses",2,No,1
df8423c5b81d6e1058ea07a6767d12c1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eb2e5d2e5d1ad13021a45c28e796d2c7,API,API,API,API
9a9dc67293983fd37e73069f16691dd8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fb97c041619c367d87889f0dbdb38109,Other footwear with outer soles of leather,2,No,16
fa15af9f8b072837b948f16f9701dbba," T-shirts, singlets and other vests",2,Yes,5
63f8c8028257a7fc4629e2195f058561,API,API,API,API
8cb2f6d6afea764342ad66011647d781,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
ad3aaf837155d87967f8582b636daf88,Dresses,2,No,9
