id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f91dfc516138cc844bc6700d159b9d70," T-shirts, singlets and other vests",2,Yes,17
8e9d6475a5cabbbfcc49409d61f71517," T-shirts, singlets and other vests",2,Yes,17
ee1d0a451d6ab217b0a35afb456c7a68," T-shirts, singlets and other vests",2,Yes,17
f8de2f5cdaa75aa2c8dad8f75cde7130," T-shirts, singlets and other vests",2,Yes,17
1ebf4bc93fa203ddf00f9a015e6bde09," T-shirts, singlets and other vests",2,Yes,17
c2440ab30810f4300a29e22a655cbf68,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d22f79fbe6449e41d22f0322d0b01f2c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
87283c9b29f20286302a3450ed4e8858,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
33a7a4c6ad5c86e05af683c31df54f35," T-shirts, singlets and other vests",2,Yes,17
105954f48a899e137f853a65860f7c7b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
0af132198d07691a4ebfff8c0655d752,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
27a952c6585b74259260abdcb173fa5b," T-shirts, singlets and other vests",2,Yes,17
f840c6c8c279d9c455c26f3580216ab3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
848a8fb79d91f99e004a461346e08d8c," T-shirts, singlets and other vests",2,Yes,17
2ba5c0179ebd83a63edd56923a5ff124," T-shirts, singlets and other vests",2,Yes,17
42459ba412431acae765fb5ac92a03e8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cd6c14af469c5ea58aa973ace3133e3c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
f8fcf267f38a1ddaa33161effa9c18da," T-shirts, singlets and other vests",2,Yes,17
27a7fe1d930ac081de3a124898ca3863,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
6b4e3e84588b5e949304a265275209bc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
36fed10d115dde4149439959e1ae1126,Shirts,2,Yes,17
1ab6971d5128271df17aab0eb3c0e313," T-shirts, singlets and other vests",2,Yes,17
bbf3fa348e456badc63822e10e771853," T-shirts, singlets and other vests",2,Yes,17
cbbf6554997584ddb39d16bbce7da405," T-shirts, singlets and other vests",2,Yes,17
5b67b68d936d4ba9f0d0653904621592," T-shirts, singlets and other vests",2,Yes,17
7eed7945bb2ffd7fc55504806abd67d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
fbfbba05b26a544b3a1cd3bcada07233,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
d6da1e5c58c27a261a57d820613c558e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
80250df2b7fba8e678951129846e60d5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f46a6c1e81fc6d78b34b8ecf48cb4bea," T-shirts, singlets and other vests",2,Yes,17
901ae5962a3e0cd07df6f81a5976ba0e,Shirts,2,Yes,17
bce5f635d55073c4182c0495322fd9bd," T-shirts, singlets and other vests",2,Yes,17
879845914609720b2d03f4d1f6912796," T-shirts, singlets and other vests",2,Yes,17
f1c554b6a0fd7e4649650110dc2b0799,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
b53d00897da4862a691d8d0be3488263,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
029dae5c9388cf587926117265c0cdaa," T-shirts, singlets and other vests",2,Yes,17
807df6acdb1448cf30e4c4f03da73df7," T-shirts, singlets and other vests",2,Yes,17
6b7f458ae5f6f1edd155ee65dbd5a294," T-shirts, singlets and other vests",2,Yes,17
28a64c4af7f2b3f1bf0e35a63b62afa0,Shirts,2,Yes,17
f6a831ade849263a30c8210217171006," T-shirts, singlets and other vests",2,Yes,17
0205874aff54b7923c666f7f0ed384c6," T-shirts, singlets and other vests",2,Yes,17
baa2f34b7e43aee0a0497e355f46fd7c," T-shirts, singlets and other vests",2,Yes,17
ca278de124564d0d8a3e1b1d84f93fb2," T-shirts, singlets and other vests",3,Yes,4
03465eec011979c0d036d4b12f71a1c8,"Trousers, overalls, shorts",2,No,1
266a9402b078a70eb935b249ae195203,"Trousers, overalls, shorts",2,No,1
091173e660efdc076dc8c4d69c9daa8a,"Trousers, overalls, shorts",2,No,1
d858afcaeffef333539e4406c3ab1902,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d7ace77d2252d749c02fa7c0a756a311,Footwear with outer soles of rubber or plastics,2,Yes,12
dc35cce13dcf5b4ce8c16153248721ea,,2,Yes,12
343328c488069ff15d92612619f9b3e3," T-shirts, singlets and other vests",2,Yes,1
efe34f9f10d95e0f79d161aff38160f5,Footwear with outer soles of rubber or plastics,2,Yes,1
c2be69e8202ca71a80404e15729e4cc9,Sunglasses,2,No,16
1c8b8f4113e3efa6a287e69bba7fe204,,2,Yes,1
50d8130bfaadc1aeea6e70f40f60c09b," T-shirts, singlets and other vests",2,No,5
430861627a560922cb800b1356f7e5fd,Dresses,2,No,3
3ceff3cebd5ee0a34e8e7d9bf5404ff5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c3d3626cdc094ce0563d8c504e4ad193,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
2af12ffa417db00baab2b1d5e2ae4ab7,,2,Yes,1
354c7532ebbf847d7326fc63231de02b,"Trousers, overalls, shorts",3,No,9
e890916084c978165c14fd298fe38858,Footwear with outer soles of rubber or plastics,2,No,1
f06a11fabdd40738bc9a7604a379f76f,Footwear with outer soles of rubber or plastics,2,No,1
671b4ba93cbd9f31be04b28d2278b987,N/D,2,Yes,1
be3034f115ef6afe325a7d43135001a8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
109d51f5e15d2179c030261073539aa6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
278f03903703ecdd4557d37f611f9282,,2,Yes,12
b3c6e1fa8d659b1806cdd62684941e96,Footwear with outer soles of rubber or plastics,2,No,19
90529bfd0af020dd3693e27bb470b22b,"T-shirts, singlets and other vests",2,No,41
9a6d141e8ab6b2c8c9aa7d0e5c3190a4,"T-shirts, singlets and other vests",2,No,41
7235086832970f8db443266a135eaec1,"Trousers, overalls, shorts",8,Yes,1
4b6f93550013d0607a21cd704fc44484,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,17
85095e81ec0f48cca9a97fc44c8ff0bb," T-shirts, singlets and other vests",2,Yes,17
f161598ec21f9fdb12a03b58ef9d4b27,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e75abb8ca2d425d148c6115f4cea23f4,N/D,2,No,1
6bc485617ad21d5cec33a01187c2b1ca,"Of base metal, whether or not plated with precious metal",2,Yes,12
0fbbfc01307554d481bbecaae0ef1a72," T-shirts, singlets and other vests",1,Yes,1
c80c250c38d2fc702f3beff6d88f8eb8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bd2983224078938c82fd6bedb3498c80,Jackets and blazers,4,Yes,7
0c327edcda04b603343c75454072d6ae,"Trousers, overalls, shorts",4,Yes,7
e78124bc0a7a067a2195e3ce1004b12c,Other footwear,2,No,5
2e4e262dbe6beebfa8051ecd2c0df91a,Dresses,2,No,16
eeebe37713d01f5031f0407c82daba44,Other footwear,2,No,1
bd56f39da0f07278f6c8ea7328f43540,"Trousers, overalls, shorts",2,No,1
3c1bfee9b1349fab763a83dd78fa7e9d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
ba5d7a324172ff72dbcba5567453559c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9f4934764aecf48d912e332bead109b3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
ffa154a082960b4ea403b341f1ffe82c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
dbdf47c6f20a1acede2b7e9956dcd873,"Blouses, shirts and shirt-blouses",2,Yes,16
f6d3784c1297de114b52c2a2d8f770ea,Dresses,2,Yes,16
d94031107f80a586dbe5e7b774cff0c4,N/D,2,Yes,16
67b32749aef7df52586f55cfec25253b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
81b8239faead14345d8d73193a12cbbc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f6db514c10adfa24366a7a5792b00eae,N/D,2,No,3
55ac6618a4e4154c35a49b85556d7553,N/D,2,No,1
da2a50291b0fa64ca58b4f668c7bcfed,"T-shirts, singlets and other vests",2,No,1
