id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3be403f6529459a993b94bb8a0c78029,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
08de232688857209a11a21822733a3cf,Footwear with outer soles of rubber or plastics,2,No,3
5a5b4645d4089b13b8c5850c0e9d9293,Footwear with outer soles of rubber or plastics,2,No,17
3f02312612cf1fe838bda4ff370cf855,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
a8c18975799ce240bb1f4f8faa3a6a3c,"Handbags, whether or not with shoulder strap, including those without handle",8,Yes,1
723488bd32ea58e638049692180dee02,Other footwear with outer soles of leather,2,Yes,1
cb827e7ec0ed8f6f5b4c82e1fafa8940,Skirts,2,No,9
8ab9db20351a50bead9575c0e89ba893,Dresses,2,Yes,1
07037d2a246766684f5fd22d0f747605,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
d6a8ff396df7e0e92a1716ef42407c00,"Of base metal, whether or not plated with precious metal",3,No,9
db6ef5c2434e71a527d662dfbb134654,Other footwear,2,No,5
7976dd7f929022ac71c1de50337d5fec,N/D,3,No,36
c34030807c668f43797df5e82c35f11b,,2,No,12
ea9258f2df59e5790c8f5e73663ba24c,"Blouses, shirts and shirt-blouses",2,Yes,11
c0412e820b2fb2fb9d3eca2a60907c46,Items of leather clothing & accessories,2,Yes,11
cd5e366387ae94bf94fdd00838bae248,Nightshirts and pyjamas,2,No,5
83495b3c8bff54d0575919326f8e90ee,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
4b10733d90c1d8dfbea52f088445e7f0,Suits,2,Yes,70
13222f12cdab0bb88135e9afc54a5189,Of precious metal whether or not plated or clad with precious metal,2,No,1
81d094e5f99034eed45478050743f975,"Trousers, overalls, shorts",2,No,5
b54abd47dc3b5e1cce11759127350bfe,Dresses,2,No,1
f8e9d0efe0c9f68502ab74787694f2e5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
a821c735e2b8cdac3e23257ac7455ca6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
876447abd98ab0982b7c0d8514720575,N/D,3,No,9
b752a92e81a81850d3d3d75e65ab2eaa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
4c94cd4ccc5f8a82fa5170e0bd04c91a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
111d916859d929b79685ad3e27df81a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
a70a57b0b3322fde461e3d5931eec1e2," T-shirts, singlets and other vests",3,No,9
4cab9088c4831fe09a8ad540385acf7b,"Trousers, overalls, shorts",2,Yes,12
28b0aa10202f83feb0f4e69340ca8f86,Dresses,2,No,3
c1f52e435ee4144719ddcb08093e75e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
dae3c08b4bb0eabba1173d599ed5b111,Swimwear,2,Yes,5
e760360c07ce7cb4356d65a5c037d6bf,API,API,API,API
e255974063a170d1b15f90750b5f66ff,Skirts,2,No,5
2c15427edecace8c1785f366c7a99fcc,Other footwear,2,No,1
693071a11659535bc172611906a6627c,,2,Yes,27
4b35eee5bd4dd57419137a0c3e51f3f8,Footwear with outer soles of rubber or plastics,2,No,4
29da1ea67f985d9605bcd152f637daed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1f4616031b7d1c1dfea0496b9389c4f1,"Trousers, overalls, shorts",2,Yes,1
afa27dcd91c3a08eb75c4641afda14d8,Footwear with outer soles of rubber or plastics,3,Yes,9
0c0fb7738ef54c4a668868761286d356,Belts,2,Yes,6
7c95a35d5bfbae4ea207bc1702eb9d5f,API,API,API,API
733c51a76c8ab12da2692c9fc427b870,"Trousers, overalls, shorts",2,Yes,16
766f8d6ccc5f433cfb55828605dfa1a9,,2,Yes,1
583928083c61d86a6771e2b946e59bb6,Other footwear,2,No,4
9eb19814029c892e750191462267909c,,3,No,38
dd69a677d3e0d43ded1c4e98a1616874,,2,Yes,12
1e4aff157300cfc5703960f4b1e7e4a2,Footwear with outer soles of rubber or plastics,2,Yes,1
16a3891eed8e6bd69248086d9ba5ac05,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
205994280475874b569fc4213bc36605,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
d69b32501527572d95f05bddd0a59116," T-shirts, singlets and other vests",3,Yes,29
9972e313b649ab5489d53840fc35cc0f," T-shirts, singlets and other vests",2,Yes,106
4d8d2ec3e1d93c805c43a66bdc72d88d,Other footwear,2,No,57
02339a58ceb2db41bce81c5e2c741112,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
