id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0a9d2fc0c462f2dddfa52d56a8180a6f,Shirts,2,No,3
f56beb2def9ac6b6516b9628de8dd4f0," T-shirts, singlets and other vests",2,No,3
132a627630caf6319503f237b7b92e26,"Trousers, overalls, shorts",2,No,3
cee2cf18ada61acd675f15b9619dfb25," T-shirts, singlets and other vests",2,No,3
a7a640b56db76875d4ad450f2159fa38,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
932748d10f53f683b270495c167e6e5d,Footwear with outer soles of leather or composition leather,2,No,3
eb2322b147ede7614ef6ae3eeefecc3a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
567c441ce2bc0f5570e87c7d79bc0dc7," T-shirts, singlets and other vests",3,No,20
08d4b1414f816de22b7420a655aa8ba9,Footwear with outer soles of rubber or plastics,2,No,7
11aa3db4e619dcbde871c9996b46559c,Footwear with outer soles of rubber or plastics,2,No,3
063f6f0bc2ae9305b5f69c099842d62a," T-shirts, singlets and other vests",2,No,3
80b816ed82d9c983f6da580a5c89181f," T-shirts, singlets and other vests",2,No,3
9705db53dd4ef291ea04d7e1aa7cc864,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bdeabbe3efabcf40b26722668e8957b3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
77054f0d4f6c01bae05501e736037f1e,Candles,2,No,12
8fe6919759e55c74b3d0158842b12a5c,Candles,2,No,12
809c981019957cebf4011291213b6c51,"Other e.g. braces, suspenders, garters and similar articles",2,No,16
132bbd43ac8bc4a79647bd4564ee116c,API,API,API,API
6aca2ce01a2fb6c79ba32e5e40abbfb4,"Other e.g. braces, suspenders, garters and similar articles",2,No,16
d8ccb746530ae1242cf38ceebd46623f,API,API,API,API
cb850648762c800712dbeff9a3b5b036,Dresses,2,Yes,4
f1ac4a2e174b0a964a821f3826c35be3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
412adb7046009dd1150a526a49e772bc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
580dca44106b17b94f779a94c64eab7b," T-shirts, singlets and other vests",2,No,12
9db3ff97d282c177b1d6622186b43819,"T-shirts, singlets and other vests",2,No,3
8f133589e191bf62eaaafb4ef1f6bb4c,Other footwear,2,No,24
a40b85fed8ff1da73dc75b8269beece6," T-shirts, singlets and other vests",3,Yes,62
563ae5a9f47c713e39810cd7bf5c7877,"Blouses, shirts and shirt-blouses",3,Yes,62
a05582517ff629ef06956345b4f2b069," T-shirts, singlets and other vests",3,Yes,62
