id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fd17de66b9b9d2fee603937fbd12ea6b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
b0673bc77faead0f23ca94a1265389f3,API,API,API,API
a716e0021b50d23bc2b8bf32f5acef64,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
ec50467aa4dff9f1701f32804b6b98f6,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,10
0501d02c731b86596829a7a5f94743f6,Footwear with outer soles of rubber or plastics,2,No,7
0c8d68a50b3bc2f514ee83f589db940b,,2,No,16
10f2e0792b869dd5f5903618c5549d79,Other footwear,2,No,16
6b2a6e5491bc29cc6352a83f25ab0349,N/D,2,Yes,12
8aa0e297778b8f8af611e5391a0a847c,Footwear with outer soles of rubber or plastics,2,Yes,7
d4edfaa8caab7a483f7187b3549f073b,Footwear with outer soles of rubber or plastics,2,No,106
f712408e7a51d2b382e668a8dbe3e401,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
e5be24eea88cbce7053b13e3e932677a,"Trousers, overalls, shorts",2,No,15
5f954b9cbb13a5b4f4cb0900b5d85964,,2,Yes,3
ab671f5709faacf5ba2fdedc9a467bd3,Items of leather clothing & accessories,2,Yes,1
df07785a30ed450509056f42c94b4e30,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
2d28884f6ee0dfa25b8c2ee21101eb17,Other footwear with outer soles of leather,2,Yes,7
5c03d01e8ea087733f5c76f947719ee9,"Pantyhose, tights",2,Yes,12
9be08749ffa614bcc866e0ec739f0e9b,"Pantyhose, tights",2,Yes,12
3c76e3a86361550b43dbd0c63cd23776,"Pantyhose, tights",2,Yes,12
7ac59401459f81e68e23fd830f318d79,"Pantyhose, tights",2,Yes,12
cf3d6f3577386dec689782d705a33d77,"Pantyhose, tights",2,Yes,12
6e61251872ea65ccb7e368e58c73f0bd," T-shirts, singlets and other vests",2,No,5
5e169a75b656d8615343ae2259489c1d,Other footwear,2,No,5
c290e8d870da3bed1630aa755af4bffa,"Pantyhose, tights",2,No,5
32f63b3c1af26f9851d2ced8457994ac,Footwear with outer soles of rubber or plastics,2,No,5
17dd93fcfb6e53664ecfc927ecd10353,"Pantyhose, tights",2,No,5
b7c7ff0ca9743e377de27f3c9cc53543,"Blouses, shirts and shirt-blouses",4,Yes,7
e1686113d2ade45409d056d631e327da,"Trousers, overalls, shorts",4,Yes,7
71150a66f37ca5a4d9d02bd67c106c5e,Dresses,4,Yes,7
ea30fa159c859063564b4ba1bf5c5674,"Trousers, overalls, shorts",4,Yes,7
b774f6d080a6e3a27beb1449de8c7e1e,Skirts,4,Yes,7
3566652b3a150923713e9a5c5439fd9f,Footwear with outer soles of rubber or plastics,2,No,7
70eee0587698181705d5f0890aa257cb,Footwear with outer soles of rubber or plastics,2,No,7
0ad153d636abd125149e88dd62d12055,"Blouses, shirts and shirt-blouses",2,No,11
86249f52f833a899dc6a5a3da3a54b66,,3,No,14
ce8beab185624d13d5b3df27401401ed,Other footwear with outer soles of leather,2,No,4
0e02fe110b458857af6db7fb8ad8a2bb,Other footwear with outer soles of leather,2,Yes,7
9da210cb9c4a361418ebf289869eeeef,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
5e787211f533fc781e63f9575befe0d5,Footwear with outer soles of rubber or plastics,2,No,5
b37dc6cfeca1d88a67e6355549c16710,N/D,9,No,4
