id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5edb35cddb4103bf3977f722e1250a16,"Trousers, overalls, shorts",2,No,16
0400abfb1fcb97861dbdca0ad852ed18,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
5a7bfc69ddb36606a5e2fbcd9143fb99,N/D,3,No,4
03eb16de2a5abcc5e3fae3f765c61c50,WEBSITE,WEBSITE,WEBSITE,WEBSITE
30be023d9fa52966c73a6f23fa8e7a6e,Footwear with outer soles of rubber or plastics,2,No,1
a6ebcc7efd50e493bf8450b57bc9eedd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9949b40fcb9accd4192f963d06a22cd4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ef7dc071de012048fe794bdfac39c9eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
99ac8f46bba03f9b6e8c7c8fd933af61,Jackets and blazers,2,No,1
8630cd5a36a2ad9c811e2ecdeceb7041,Other footwear,2,No,1
6fd7fa9579f0cf991318911ca43a950f,Footwear with outer soles of rubber or plastics,2,No,1
42c8f1053a73f6dc48555a5b5bf23217,Footwear with outer soles of rubber or plastics,2,No,1
70ce47ad112209169b0d721fcd4ae8a6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
6fcb47b6ddd9931603144553e859dccc,Other footwear,2,No,1
851d44fb2ded12b5d6f80266e879c60e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5eb254fe04cccc896a8c5a251ad9106e,API,API,API,API
5b7ad6be3d602fd881c19c526e3b2c1f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d149f3dbda06619c21d81003f48a6d84," T-shirts, singlets and other vests",2,No,15
6ce509c37624a2b44e70988afc727332,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,7
548f8a7b76e77d5f574f281529af1fbe,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
5a1a118e5a4b5de6d8399d9b996fcfa5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
af121c4291f5748b7f66d68b7afec04e,Footwear with outer soles of rubber or plastics,2,Yes,11
353b9b563ea2e0f7b55c263e7bbf86e5,,2,Yes,11
f7adfeff7ca518d49ff8b8c2aa515885," T-shirts, singlets and other vests",2,No,78
05a5dc39b4e7f9c1fa11ea754e70e3de," T-shirts, singlets and other vests",2,No,78
16833ee79ed72c8febd565c9376abc7b," T-shirts, singlets and other vests",2,No,78
eeeed70f263a52c4e0d49ecd8b99467f," T-shirts, singlets and other vests",2,No,5
e2486b772a3ae6a40cf63c6f891c6885," T-shirts, singlets and other vests",2,No,5
9c646d25b279cfc24e329ae87ec8c2e7,Other footwear with outer soles of leather,2,No,1
a96ae67fd6324bc8a07c0a23d264cf2f,Jackets and blazers,2,No,12
8bab7f368ba1f4b7cd9ecd5a929e69e9," T-shirts, singlets and other vests",2,Yes,7
625b28df9df93f594b9040402bc71fbc,N/D,2,Yes,7
819d79ef092515efb10b4edad20fd462,,2,Yes,7
829166ddbd07c74c4aad0a4bfc6ae99d,"Blouses, shirts and shirt-blouses",2,Yes,7
42a908d1b32bb4bf6f7d63f68764e4f5,"Trousers, overalls, shorts",2,Yes,7
87b15b485c45e21ae034f2a36331f6fa," T-shirts, singlets and other vests",2,Yes,7
fa240ed0decb102e419422153833eb57,WEBSITE,WEBSITE,WEBSITE,WEBSITE
30719f061b353057bfde21ea228a5e0e,Skirts,2,Yes,7
61220d3183e056cecdcf6efe6b812155,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
3a7d383a722ac3213395ac772cb92556,WEBSITE,WEBSITE,WEBSITE,WEBSITE
12ebed6afb7131dd55f761aebf69a250,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8f85d76fc3cfb76914ace25b54353448,"Trousers, overalls, shorts",2,No,19
dd47bc279c7f7fafe7087c5c60f4799d,,2,Yes,1
e1c88b09a833e500769630977ad30c2b,Babies' Sets,2,No,47
882484fda0e3713fb22b32086a84dc89,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1ce82ca18e575248cc7215d74c9b0d24,"Blouses, shirts and shirt-blouses",2,Yes,7
e217d57c33513413241e10e61326f04b,"Trousers, overalls, shorts",4,Yes,7
76051f7279826bb4c24655ea80f1866b,"Blouses, shirts and shirt-blouses",4,Yes,7
5d23b90d5014c32009a839d0d2261f81,"Trousers, overalls, shorts",4,Yes,7
4f4268e6b853fb6c6c38468dfa8f4c84,,1,Yes,7
e5ce135e0d39b7ef3062cbb25dfc8d5e," T-shirts, singlets and other vests",2,Yes,7
524be74b52563cfe637090c16df05774,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
3a7addb54d44765e5f2482de15d8f9ab,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
ed22fdb68cbd6643dd34d4d4d4b89b27,Footwear with outer soles of rubber or plastics,2,No,1
7b6e1418d12f43ee2bd72a987ede9682,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9ec533d9d4097680d031ee23d0c2c8fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c303c54edfe1e301bb75d886c23b3fae,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
dbdb403a04ebca8a913bf52d9939283d,N/D,2,Yes,3
16ed99e9a3f81b78a40e155f2e58e51e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c6ee7990f8ae7955816e22ac09ffbb7c," T-shirts, singlets and other vests",2,Yes,3
5d9b5b1c0b2e36d1186216eb6c9b07fd,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,3
6bbb088d4408dabe962f28fb9ce4c6f5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
3ca259b814e023035b80b1314f7cd8a6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
09e6ba4e26dd6ef971ed7bc2d50be38b,Other footwear,2,No,12
52336cd01bdea4a5ad40eef17861134a,"Trousers, overalls, shorts",2,No,12
143add3a8dba619872a0ac256a034a6d," T-shirts, singlets and other vests",2,No,12
f1bdc9dda2b5572ec16be0720293f0e4,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
7f513170c6a24243ca2667a277cefe9c,Swimwear,3,No,5
ec4b2b67348160bd1e79b8e85c77d808,Swimwear,3,No,5
7eba070b61eca07ff369f4b56a447537,Footwear with outer soles of rubber or plastics,3,No,5
abb26e90628b84b6a88b8231a36942d5,N/D,3,No,5
e62328b605c6111658bfe6c92ccf5bf8,Swimwear,3,No,5
8f0fcae811cfbfabf93901185944c055,Swimwear,3,No,5
b0a30c5ee67a4adffbb532f2df2ec371,,2,No,19
f0c15daf30cb459fc6c16edabb3db506,WEBSITE,WEBSITE,WEBSITE,WEBSITE
834dec73d0133e28b5e729bd025b0da4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
76ffab4b5e31b6d55caccc3eef90f0f0,"Trousers, overalls, shorts",3,No,20
a31179c60be6402bd4c51f5d2cd93c72,"Trousers, overalls, shorts",3,No,20
aa6bb53238966511d3bfb597475eb80c,,2,No,1
41acb1ddc3a3e38102def1c1b713a9fd," T-shirts, singlets and other vests",2,No,1
1c328857eb13a83458e1a379dcaa2f52,N/D,2,Yes,19
f6a9912a0eaff7b0b6b8c5869d23f7f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
