id,ddpsubcategory,shiptypeid,hasitemsonbag,country
20cea9c467e0f931c891c53a309c036e," T-shirts, singlets and other vests",9,No,4
6c4347040bec4b165ac0267c236e8509,Other footwear,2,No,7
6130356ee6dc7ef65a7b93d555bc5c9c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
dd0a33a39342977cb3eca0268d17f693,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
9999747a703909d26ed056679d553cb0,N/D,2,No,12
991a2700245c6796a3ef70ace7627250,Briefs and panties,3,Yes,9
4997d0c4dc82163efd631a83bd04ae44,WEBSITE,WEBSITE,WEBSITE,WEBSITE
59681609e574760bf4fea08a3fdfb982,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,50
89ebb06cd33a9fa887df65873d4cfe4c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
1e4bdf9641556551e2c8bd07ebcfbf60,WEBSITE,WEBSITE,WEBSITE,WEBSITE
101bb6ca4a47b2b7c10f8f5911fcb9d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,12
5bdbaeba350c4abd271d2c26d008b597,N/D,1,Yes,12
dcca716222994a497312a734494dcd14,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
3d2aaa27818681f16ccb68d204a377b8,Other footwear,2,No,9
2323c1d2a7e429042c2f5e708b340c88,Footwear with outer soles of rubber or plastics,2,Yes,17
e56988998326a4534791b2daee0e43e8,N/D,3,No,20
62e5a6d0b9877aa00d34667c4cc780a9,Other footwear,2,No,17
c14bb7376cd57da1422d2bdcd995f1fd," T-shirts, singlets and other vests",2,Yes,61
df336fba4ba0f188dda8fcf765d39b6d," T-shirts, singlets and other vests",2,Yes,61
b719ea33d98129e4ef7952cf69d7a26e," T-shirts, singlets and other vests",2,Yes,9
42d5982d33a6957f689a2de70aed3793,Shirts,2,Yes,9
720dde5bd0f722e9c7cae1629e67343d,Footwear with outer soles of rubber or plastics,3,No,6
66d7bc6366826ed7402629fa1c86a141,"Trousers, overalls, shorts",9,No,9
cd12ca5bb876391a28bd910fa664fd07,Belts,9,No,4
c4d3e48c9b104390b762019ccd9174e5,Other footwear,9,No,4
93ecbbee3fd07e3937e929651d8b5891,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2074a70794d5ca0924ef96e27d85be94,,2,No,5
7f79feea1472d7a381dfa7ee5f3b0f07,Jackets and blazers,2,No,4
d717dc93acd8b34df0a9e78361ca7a07,Dresses,3,Yes,82
8974c9ec6628acee545c1ac7abc0d25d,Footwear with outer soles of rubber or plastics,2,No,45
3e003b85ca8658c1ee703ddd1e29acf6,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,46
ef550e721afd8be11b40c6dcf44d5479," T-shirts, singlets and other vests",2,Yes,3
c798f75bf0eb6bb7dd1e7402917a3d2f," T-shirts, singlets and other vests",2,Yes,3
91a7ed9b563eb3e54a51fc9d9705826b,Other footwear with outer soles of leather,2,Yes,3
5d5b89964b05d030111c16b4d30827b8,Footwear with outer soles of rubber or plastics,2,No,30
e7394cb4cda40e6dfeadef86bd7c59af,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cd3d086ab22ae7572e68f29145022fae,Other footwear,2,Yes,7
ee80f3921d17de26a0694dffd94ebbf7," T-shirts, singlets and other vests",2,No,3
de0e43610638f832f63084b8c49b89f5," T-shirts, singlets and other vests",2,No,3
d475236d2634faebe1987baa825dcb83," T-shirts, singlets and other vests",2,No,3
e45abbcffc69199af3a019905ef954c6,API,API,API,API
3d3ed31f65106746e3bc2ccb07bc1f42,WEBSITE,WEBSITE,WEBSITE,WEBSITE
14fea7f2c98abe15f18e58a6b3527943,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
3791be55371c5288fbbc26348ca18313,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
075b57801ae39cd22b19b79ac17b302e," T-shirts, singlets and other vests",2,No,3
0d2aefe5880b199119f4725cd5ecc5df,"Of base metal, whether or not plated with precious metal",2,Yes,4
41bb9efd1fb01f3727f3d2dd29f8caa2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
c0b3ae1216ba7d6703531798ec6aa0db,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
b31734cd8f45586c215b157669731d0d,Dresses,2,No,16
d0e9300124296cf66a0c0a2e742107bf,Other footwear,2,Yes,5
cfde6cc1f3db52448abb1bd9d0427247,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5619180f6b22b3be379691a86a293cdf," T-shirts, singlets and other vests",2,Yes,11
d9ecf1beeccd8e2c571bfc0f2d145098,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,17
64a19d2c1ddcea13e9a700a996ab87cd,Sunglasses,2,No,5
56899dda625cc6eb06246e9f483df9d7,,2,No,16
e3d7c1a7cab7af4477f699d11fb1e8e7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
e474b855692b033c9ab04d866147c22a," T-shirts, singlets and other vests",2,Yes,49
283ba8cdf0161926310a4b051e65621e,Footwear with outer soles of rubber or plastics,2,Yes,49
e60c1c82d229c04639cab3d166a2518c,"Trousers, overalls, shorts",2,Yes,49
