id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a418e120ebf7850cdcc4659638435b15,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9c1bbe723b4584200c632aced1243bb1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
3a7677cd86c61092a7aba73f544f82b2,Skirts,2,No,1
f92662593797836f33835ff28682fad1,Other footwear with outer soles of leather,2,No,4
2aa18605e16569e6a544a04d2b8ae4e8,Suits,2,No,5
98f668c8300f648c4298d43df8cc923d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,,34
d45dc2690da08101c5cc98d53f3c5982,N/D,2,,34
640ca82c04e5c0e7b54b1fe9025ee8ee,Footwear with outer soles of rubber or plastics,2,Yes,5
4b8e0d4e6fba3f7eef24c56bd9cb287f,Other footwear,2,Yes,5
db1cb87edebc84717e297df670a6bbb9,Other footwear,2,No,5
90cbfa61d6725f5443a4376549fd7c04,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
acf763e3a9c068642d39ad3c7037de20,Sunglasses,2,No,5
d0988f5d389c44683b645545a1dc1cd7," T-shirts, singlets and other vests",3,No,9
17d64f22e1eae13ecea675c5a21e738d," T-shirts, singlets and other vests",2,No,3
1c3d5fd32b3b7697a34951f8e1f09087,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
7d5f0f227ee5031b67d242b6cfacc098,Skirts,2,No,30
52ba9c735d58413939467779da6dc684,Skirts,2,No,30
fe17f53887eb408f24e042210315f071,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,27
bc9b95d7a121886caa00a40da4dd6057,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5ee7827301bcb55887896d36be2dc9d8,"Blouses, shirts and shirt-blouses",2,No,4
02dbe50f31193bee97f21d108ebbc048,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
c18c608e0c7eb6ae694b7878f04bb446,Other footwear with outer soles of leather,3,No,9
aaacec5c875b45a6eecb07044cd9962e,"Blouses, shirts and shirt-blouses",3,Yes,9
9d197d9a0e3383a603d27a56db617fb3,Belts,3,Yes,9
