id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8577b07ec3cf56f50bafd345a9d0f244,Other footwear,2,No,5
d34f5e0bfdbdf3b7278f496c47e53f1b,Footwear with outer soles of rubber or plastics,2,Yes,1
9f96d365647284c4f71091a262c8a642,,2,Yes,7
3fc991440ff9b46d7ffd274d2a045617,N/D,2,Yes,7
0380ab127d707b36fec82ffdd7946359,Other footwear with outer soles of leather,2,Yes,7
98047e76b39c9e5afb24370ded47bdef,Other footwear,2,No,3
8f82cd0b51f4b95b0dd6fa89427d9fc7,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,4
dae2c5bf94a033ddee96503bf2bde490,"Trousers, overalls, shorts",2,Yes,1
95c2d36aabca1a4be2b07d972c9cca33,"Trousers, overalls, shorts",2,Yes,1
47479ae0017c55654878331017654e59,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,20
ddbcf7918c9cb9f888e5f8effdab44db,Footwear with outer soles of rubber or plastics,2,Yes,39
d6eb027a63dedf7a8d0d37026701d759,Other footwear with outer soles of leather,2,Yes,1
4ad2e2ac76ae3211fd4cc9b8404aa1ab,"Blouses, shirts and shirt-blouses",2,No,75
d778e9f17a678cb00df31a9c4875303a,N/D,2,Yes,5
cc9163e9b08b4b248450c23c2b82ed10,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
0ddd3f8027ae915fe1dfb1ec516dda0c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
f8336142a9e27118931e8a8a8797e0a4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
f8337e6c42e5cedb3eeeedd005c0a3d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
7d8162f7005c82e79b9123866d8a9d84," T-shirts, singlets and other vests",2,Yes,3
467792ff7af12b057e9dc97202d95ef0,Footwear with outer soles of rubber or plastics,2,No,3
875ccb2c40ca2269f355013f58d7af01,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,9
6a2ab18c363e8462fbd26f0499d0c53b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
777dd78b2b44fd8f732e0535f95a0426,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
