id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ccee4682b8b862ce2f6ce8d90030840d,"Trousers, overalls, shorts",2,No,1
7677258bd0078152494941380dc91c0e," T-shirts, singlets and other vests",2,No,51
2710faeea419e26a8d552a4b1e3f983c,Articles of apparel and clothing accessories,2,No,40
6d45873954f78aa128d0221b45f73b2b,Footwear with outer soles of leather or composition leather,2,Yes,45
bbac8e221d4a36b64ee05811a1ee0586,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
738d12520830498000afca73542000b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,1
4b51b167fda14d9575288a92ae66ce39," T-shirts, singlets and other vests",3,Yes,1
460559700e0ed4396063198682026f03,WEBSITE,WEBSITE,WEBSITE,WEBSITE
04bd6aa41355c501d32b1b4b9368a6bc,Swimwear,2,No,24
09924996b954e2cbe7096bedd97a9b41,"Trousers, overalls, shorts",3,No,24
0b38a6bd6d52a84544abdf4734aeab5a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4793222ea7a9735daca06e2dd4c66f0e,"Trousers, overalls, shorts",3,No,24
29cc2d2b70b11430da5b4c6695cbc85a,"Trousers, overalls, shorts",3,No,24
3e9d94fb46d8f72d9857207db3e32bb5,"Trousers, overalls, shorts",2,No,24
4831d6f8ad9533bfddb94d1d2132b79c," T-shirts, singlets and other vests",3,No,24
58d824c17ac25bd43fb42b087578071d,API,API,API,API
66cf2cd56d84f0e38767dc48d15e3015,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c59156384ce60ed3d341984da2f0001f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
073898f2c646f60aa4812d79861f44c0," T-shirts, singlets and other vests",2,No,5
1560b61fc9a88f160a18bfe8173395f6,,2,No,61
a73c8f485b5e53bb2f310938cd223e60," T-shirts, singlets and other vests",2,No,61
58b196b0fc142e1cbd91635aef77c146," T-shirts, singlets and other vests",2,No,61
55dd037a90cfb990a29c153c1ff562f0,N/D,4,Yes,7
311c93a2d32c1bba6a9b8ad6a058c253,"Coats: overcoats, raincoat, cape, cloaks and similar articles",9,No,9
0560506256f42ec2a9c9aec987b4383a,"Trousers, overalls, shorts",2,Yes,5
0e3e34a9e416b4c0b5427a304dfb5008,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
a514edbccc4ff737e32fe9e7ed0fc835,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
5c49617d5b95b6087e6e49581a9cdf68,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,55
c5ef402fc449d3c598ee9f968bf6558c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,55
9a4379267fc31213397f506eb8ab6fb1,N/D,2,No,4
e0c247ae89029a88db26a62dc5ec3b48,Footwear with outer soles of rubber or plastics,3,No,4
ded5bd82f1cf5b8aaf0b3c3f80c8f43b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
23371e956eddcda0f2cfd90099faad1a,"Trousers, overalls, shorts",2,Yes,5
98af7093c155126eae8cfa17af507cb6,Dresses,2,Yes,4
7ed26744fac5e31903db6cb8c2481c09,,2,Yes,4
89fbf654702f19c22acf2d3b5fa811c4,,2,Yes,4
6d0b4790eb2517cd83b6474cd6852366,Skirts,2,No,61
041e6c8395063ef47110ae10d73d930e,Skirts,2,No,61
2d4a734646d1b80e9b202ca2f7e20155,Footwear with outer soles of leather or composition leather,2,Yes,1
415000616fae12dca38cb175de19425d,Footwear with outer soles of leather or composition leather,1,Yes,1
506623f9604cfc706bd0582ae6df55dd,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
b93275c8b919ce2c3e6179a8bc11fdff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
9dac9ad0067ef0f083653915a2ea8cb0,Footwear with outer soles of rubber or plastics,3,Yes,9
e72b40efc336a1303c4b07086aba5939,Other footwear,2,Yes,7
fe99f421ecbe3c2e6c2c3178c6517be1,,2,No,19
514df60f28923276991132c3a97fbf33,N/D,2,No,12
9fc863336449aff46445242b3f461674,,3,Yes,4
3cfaf0560702e63621caf7f64cfb3048,Footwear with outer soles of rubber or plastics,2,Yes,5
f848002538a24a38f71f16ef8bbce6b7," T-shirts, singlets and other vests",2,Yes,5
94c7638de69947e1d038e1a376032554,Footwear with outer soles of rubber or plastics,2,Yes,19
bf01f1df1534e88190f1183d6057c701,Footwear with outer soles of rubber or plastics,2,Yes,19
2cd9bbeeb672ac33c09604337e353c59,Jackets and blazers,2,No,17
d0fb718fabdd5e86b32b645ef33fef3e,Footwear with outer soles of rubber or plastics,2,No,46
d8892d45a5277766da322286d4c1b049,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
b372e0a84656582d1a8aa7b66ea8812d,Footwear with outer soles of rubber or plastics,2,No,61
e8b0bf37f947a7ba1ebae9be0c9d2fa7,"Trousers, overalls, shorts",2,No,5
