id,ddpsubcategory,shiptypeid,hasitemsonbag,country
880d71662c2f82795e337cc728a34ebf,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
fb730d59023144c8a826646ed367bd9b,,2,No,1
5de2f42aa1d0450146bcbf74a815dc75,Footwear with outer soles of rubber or plastics,2,No,19
57e0e0ff2224f4051b9c1cf19a150d25,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
78b22a52a1e53b0d2e27e6b40569793a,"Trousers, overalls, shorts",6,Yes,1
e18a3c3d35ce8e3d8f0baab0a59f77c9,"Trousers, overalls, shorts",6,Yes,1
d02b94d27fec16405e5fe2fe85b49b04,,2,Yes,29
fbe6adc933475d8834e7cd52ad0b6fe2,Jackets and blazers,2,Yes,29
96c38e09e5fa02ecdbece66802b11814,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a43ede972e14aede485ac33ce6ecd881,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,29
49716284ac827ae89ad9f45585a4d9c5,,3,No,54
0ba936dc8818d7343b7ef1ae30c6903b,Footwear with outer soles of leather or composition leather,2,Yes,1
f06019333b818ce46f2722dabaf24107,"Trousers, overalls, shorts",2,Yes,1
f829aff7373c846bd704df066d49d369,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
e60f33dd4f47ac56f77c7db01f41704e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
73292a3fb95811e316d456be8593068b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5470317571e6488699c5096861915107,Footwear with outer soles of rubber or plastics,2,No,19
08c3e718f06fee75f5f19538f38c3fe1,Skirts,2,Yes,19
8364f022baab60878f044061cdf596db,Skirts,2,Yes,19
cd9bcadf274a423ef14786be70bb2f2c,,2,Yes,19
d4dc2c5fa7a38d21be16df86cb6f79c0,Jackets and blazers,2,No,5
0011df6282fe8cf78feeab676fbc3c27,Jackets and blazers,3,No,63
1200d16b55811dd68bd4b7b320d71b4c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
54a4b35100ec2b19295733081de0fcce,Other footwear,2,No,14
fbf3fab978ca5d2014956ebba231f161,API,API,API,API
d3a8b7e791870f66db86d84de72c7dad,Dresses,2,Yes,19
dd24514845cb7751a24e84390daabe1b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
2921eaf4bba4d2eeb04a843bbab9a8a7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
43b010bca0d85590d3633dec99c9c3af,Other footwear with outer soles of leather,2,No,1
f0860e86a075967417cd511aa80f0e4d,Footwear with outer soles of leather or composition leather,2,No,5
cba07c1b950fe291562d1d3347c8430e,Jackets and blazers,2,No,9
0e6bbb18f209938236c6a3571f0f8fc5,Other footwear with outer soles of leather,2,Yes,16
b8b733628ed6b5579fa4f65106211fbf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
7ae760b696d0c0e744ce8f42a62ccba0,Jackets and blazers,2,Yes,1
38d63816ea801deab7231f45c721c7cf,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,17
19be2440828b76b4e5e04cc331c700ff,Dresses,2,Yes,19
ed78709d8021e4a2de9cff1b25ff7979,,2,Yes,19
46ce48cb92241f67263cdd34c939d4bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
1f10c04f2ec5040b16199ed7795f19cf,"Trousers, overalls, shorts",2,Yes,19
c3a896c1ea45c72ea292837c22e932d5,N/D,2,Yes,19
5fff84383a30541c85e7606b0ec48b36,N/D,2,No,3
209a783c067445c53518ceb5de3248a9,N/D,2,No,3
717202aa1548f636a178d57515acd707,Footwear with outer soles of rubber or plastics,2,Yes,7
4f6d66f79167e45f4853cd4dcbf7261f,,2,Yes,7
12921634b85b2b3d503977064ad62473,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
0fde206ffba6cb514ae778033b023962," T-shirts, singlets and other vests",2,Yes,5
bfe3532c98fcdd6330ae1c188c3bfb71," T-shirts, singlets and other vests",2,Yes,5
ec1e28dc996e7d39d7535a730ead176e,Other footwear,2,Yes,5
19c449d03c10294f9cf6be324369e85f,Other footwear,2,Yes,5
edce2c03449c2a05a940acf7729c8f4c,Dresses,2,No,1
b23e3eef00df2a3f75ef3dc58903b70b,Other footwear with outer soles of leather,2,Yes,12
59c00e37449042a6c0ce708d178d3d87,"Handbags, whether or not with shoulder strap, including those without handle",2,No,20
890931c5c095a1926f186bf37f6e3c9c," T-shirts, singlets and other vests",2,No,5
12991bdfa40c4e43f99a4d69e5b9f2a7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
19e5c5a357377f87f5f5841ac11e6bbd,Swimwear,2,No,5
61567049f602cc79b1a79716ee815642,"Trousers, overalls, shorts",2,No,16
974ad829958458fe548220937a2eadaf,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
fc2890c44d34dad976665da03e24f616,Footwear with outer soles of rubber or plastics,2,No,16
