id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1d6a2f695cababb7dd5c895a1434b766," T-shirts, singlets and other vests",2,No,17
329a2f4c788fda1a7d20d6fd9563fcfb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
fe5e0f9870d2fe8df255998546e7be24," T-shirts, singlets and other vests",2,No,17
1e889cb3c3d30882e4dbc21550641489," T-shirts, singlets and other vests",2,No,17
ced1017bf9127788628b6b768fa1b945," T-shirts, singlets and other vests",2,No,17
ec383594cddf0d3d25afc8095f3e323c," T-shirts, singlets and other vests",2,No,17
198dfc5c8b4b0c8900b915a12c644dd4," T-shirts, singlets and other vests",2,No,17
e49ce56eb7536fc6861f163a4a997318,WEBSITE,WEBSITE,WEBSITE,WEBSITE
34a407b5898e0e42a3f0b1fd7df12789,Other footwear with outer soles of leather,2,No,1
0e1ab29c142cdb47120f53da7c88ceaf,Shirts,2,No,17
5225af974ef00c7aa8f28a87e1f5af20," T-shirts, singlets and other vests",2,No,17
79d5363cf87969595e97512a405dfb67,Shirts,2,No,17
128fa6d43e3936bfb824792f317b2c22,Shirts,2,No,17
76b9fdeba790feeaa47531117ff0ab60," T-shirts, singlets and other vests",2,No,17
43e38f2754132b3f1acf187c4cfb8441,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
7cdacbdd3d1cfd93a87fc6331fb62099,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
b74e280dbbb73608907e003116d0e1de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
8dc8c7480b4a8685033ba08a97dbec28,Shirts,2,Yes,17
bae3c829e4689b1712667d9481e71c6a," T-shirts, singlets and other vests",2,Yes,17
5eef8822a2b7bb25fb9cc2d3322152cb," T-shirts, singlets and other vests",2,Yes,17
2631f04adef61fe07dbeb26173ee0f8f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
8b0ed9d0bb295f54256d67cfc7e37594,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
f0c5793ce8426c33d2721561fc0045fe,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
316fb138965026030dd0a2f295f378e6," T-shirts, singlets and other vests",2,Yes,17
8e7372e5daa99da335ffb378fc93c25b,Shirts,2,Yes,17
718e0faaa8e7bd4e1f85e4987241bdad,Shirts,2,Yes,17
3ec47f30200fc8b98737898fd3d8d442,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
648984a8f0f619840f2d5fa01cbcdafb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
48c80bf59f951aaec39352292e72894a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
1da3d5f05f9ebeed12afd3b8a14f3930,Shirts,2,Yes,17
74d8abd6385e3d4d29c687ea2be02870,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
de3d39f87abf6f79c752c9ce41677b27,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
04ee1f52c3caa6a8b9a101dc7c543119,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
991361c0f5d3ac8bbe3b56264ed3ed14,Shirts,2,Yes,17
957fed2fe272d86763e3b683b32b2cf5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b0d19cffd9396ff0b0221e98879e22d3," T-shirts, singlets and other vests",2,Yes,17
5a34805ec5ffb53b8817d5c6f09bd645,Shirts,2,Yes,17
7f055b8fff98fb4af4c06edf9a6c1613,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
98fb9bf3b2f0d516f2c0eeb0fc07eae1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
ff455d9f9e2d8d04b6189b6fff5782b7," T-shirts, singlets and other vests",2,No,17
ea3f6affaf7ffd52280407c987489bda," T-shirts, singlets and other vests",2,No,17
433c144d32a965980ae1144dcaa6e450,Shirts,2,No,17
f9fb41a0d0f37521a3f8e03543fa30ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
9043041f396680a9940bcab8d1a7b7fa,Shirts,2,No,17
a5cd3dddb481b1d15f1a4facf8d2b9a7," T-shirts, singlets and other vests",2,No,17
315a91a6b662c73da094883dd0bf130e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
5132d8d3a50a9d9d7bde514cd4c4051b,Shirts,2,No,17
fcfb5411f8b99f38146c9a6eb225249d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
29d25fb620151e5503b20deda502f092,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
11d29b9e04965eeffc32103a4fb2739c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
268172901f3298cc19970d2054e8b625,Shirts,2,Yes,17
6a8adca3c0ffe5e6974cd6bf397adbba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
6f703e1c13f074180d648daaefd7520f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
f16a0e499a4e65de3245e91386433343,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
8d225c88dfd8d2c991f3ecd1d94da854,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a72ab9112fc0d3703c11b861b19e20c2,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
898b7244a34ec7b7b6bed5f92f7d0077,Other footwear with outer soles of leather,1,Yes,1
22d5507705dd18de2575116e4564ee35,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
9a92e2fe70accf716017da3743995930,Shirts,2,No,17
a65b5d586d8be74ad13b8eb8f8193076,Other footwear with outer soles of leather,1,Yes,1
a6a00113fb412202fe7c68c40e1c751d,Shirts,2,No,17
3d184950519777b6d41246bd9c767a63,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
64a81aa89838ef1ab2388d1bc3f24bdb," T-shirts, singlets and other vests",2,No,17
956f6eeb49bb326c685ff42f19dad2ce,Shirts,2,No,17
382df086b09661edd40f6428e744d953," T-shirts, singlets and other vests",2,No,17
93bc2734fe5642ccb659abe5cb30c467," T-shirts, singlets and other vests",2,No,17
2b03d84762fde8197ed96cc271480d82," T-shirts, singlets and other vests",2,No,17
8eb981a3a5a60434cf9762fa545b13e6," T-shirts, singlets and other vests",2,No,17
f5742df394dc81727c1989781c4fb113," T-shirts, singlets and other vests",2,No,17
9d3772c02c9b9771908b063444c7e633," T-shirts, singlets and other vests",2,No,17
6e2f1be883fe4702cfbea0a4b54552f5," T-shirts, singlets and other vests",2,No,17
a3cb7bece32dc46f3f09a354987f9637," T-shirts, singlets and other vests",2,No,17
9ee113cae575478fbf8a3fddc6fe96c8," T-shirts, singlets and other vests",2,No,17
7e79a4fc4524ef0c1a8ff54cf8fbc00d,Shirts,2,No,17
bbd98ca22d9e6763a7a3dcc1aea63242," T-shirts, singlets and other vests",2,No,17
5dd4a576b03270217697ddd5e5cdccb4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
2b8f7b5ce244838cc5208f4d138ccb5f," T-shirts, singlets and other vests",2,No,17
bb49b84e40b97a3ea2539c006e99cb21," T-shirts, singlets and other vests",2,No,17
bc120b1303784201fb94c5e7bfecc7ef," T-shirts, singlets and other vests",2,No,17
0fde51dbc4b278d32a586eaf18b5f23c,Shirts,2,No,17
445c318df7bf7503a4ca0877e74aa138,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
8c8aa290831ddd43728cd447f609ca2e," T-shirts, singlets and other vests",2,Yes,17
8858dd653da6dd85be4a4f2aa540aa8c,Shirts,2,Yes,17
e261d30de74e9b90ce153df8c485ac22,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
c340601705fc077743afe1fad0262db6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
1765b4aafd0a9a971e821ee1fa68ab23,"Blouses, shirts and shirt-blouses",2,Yes,3
80347900339bf090c6a72a2035cb3d33," T-shirts, singlets and other vests",2,No,17
cb289c64dbe0ee420dfa016b3fb1585f,Shirts,2,No,17
0fd7fd32eb4875c9d7e32c670ea10d6a,Shirts,2,No,17
7dd8f37c01c217e126f4f14bfb98b73f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
c7a237c520902f78abe9a0f972e0314d," T-shirts, singlets and other vests",2,No,17
c36b1f78b0aa3a72c36f31cc330b16ab," T-shirts, singlets and other vests",2,Yes,17
bd7df9a5ed31bcea87983b44b3daa9e0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
224cf07c5d93295a4cac1003f7b88738,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
f5869b3a37fa5666a3cc5cb022b3f261," T-shirts, singlets and other vests",2,Yes,17
