id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9bf4dc394d05cea55cf78a8034f6af4e,"Pantyhose, tights",2,No,25
c861abb257b362aef28696e52aea4953,Other footwear,2,No,5
9e0437bc9ba3a8d84e1bd0589f52ec21," T-shirts, singlets and other vests",2,No,1
fdaeecc0881b29bca37a9af6350c109c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f176b1973bbe5b6a5663b147c8f8c680,Jackets and blazers,3,No,10
f77c536ef57b034e912870ef2bab4f0a," T-shirts, singlets and other vests",3,No,10
71421da60a481c3b180f7774066913ce,Footwear with outer soles of rubber or plastics,3,No,10
cca121aa9b583806be7cdae89700c495,Belts,3,No,10
8ebdaede0802ac9ce007256c43312a2d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f54cbc472fa5d1a811be9b6b33e52f61,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
d59ba7d5a70f51bcf2d796d7aceb986e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a2de22928c2b50deed4642a71a2ac79e,"Blouses, shirts and shirt-blouses",2,Yes,3
6f6abd166fb4670542134d9e9d93884a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,50
1de775516f79bfd031efe4097b07c660,"Of base metal, whether or not plated with precious metal",2,Yes,4
f12a52518cf7e9e29a159817be9935e8,,2,Yes,19
2b08df8f47f197bd64e1efc1eebc8752,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7de7a314fe0e0e8848caf70e34e62724,Footwear with outer soles of rubber or plastics,3,No,9
0ec8e8cb3b9954f08712847e933bf5ff,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
94208140d311d90ef0e61c62bf05d9de,N/D,2,No,4
a1ee3e81c286e7391702e20edc635192,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
512ba2fd6ee59b5f2471a387058222ea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
656ebd264e73d2c4a8b196d0277decda,,2,No,3
305182ed8f17d25782f3088927a76073,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a725fc0739ec18dfae7c68f5d709d9d6,Footwear with outer soles of rubber or plastics,2,No,1
7611b1ef837ef3197c3d35ad36dacf04,Footwear with outer soles of rubber or plastics,3,Yes,14
13af05af7fe57793f4ddcc429b04a11d,API,API,API,API
479e592314d0d6221a8b869440f60540,"Trousers, overalls, shorts",4,No,7
890c777466f5605ab8ae1f0fddf5403c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
b3c57c85e950365acf70b81d70d321d0,,2,No,19
f2e474de18bfd5437ad91f42aaacfbbb,Other footwear with outer soles of leather,2,Yes,1
89aa089883cd253f4ffc0e35da15d71a,API,API,API,API
38f88b1121a1729b3e207e5d546a932d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
1fabde3dce68a3a7aeb7e3216ce21120,Other footwear,2,No,12
465eff64779bc6ba5d03eacf50f17e1e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
b706d491139f01ec82fe0a8d33189a92,Other footwear,2,No,1
818f1096a45e261d47afa06f60f1aa6b," T-shirts, singlets and other vests",2,No,1
6d80d1107bc25590eb16fbb51047dc56,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d79da491c52467e57711e7e632dfb44d,API,API,API,API
e8cb50bf8008e77fb9ac0802317d3145,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
c583622652bf4a12305b6f6c61633d22,,2,No,1
9707aa078d15876dac98464abaf1e47c,Other footwear,2,Yes,5
0ed7fe7a59087a9716e86f55e7f415b7,Footwear with outer soles of rubber or plastics,2,Yes,5
17a1d268b918e4aa53fb46db1b7e3c94,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d98576a80772c045a500d534944fe0e1,Other footwear with outer soles of leather,2,No,19
2ab003e85fd2ecb2ec29f6598744c346,Other footwear with outer soles of leather,2,No,19
982e552fdd29f93641c4e0e5147ba57f,Footwear with outer soles of rubber or plastics,3,No,11
230e6b56b69a6c195275c3fb7fb396d5,Other footwear with outer soles of leather,2,No,5
6af0b743dc19e997089edef04f04cb59," T-shirts, singlets and other vests",3,No,11
04209874253ad8284c45ba3442c43ec2,Dresses,1,No,1
53c3cdcf1314255316e50602f4d26dae,Dresses,1,No,1
4aaf15c4bcdf97c218d8362ac5c581ba,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
50a44e2601a7c2edc8e3e233bfecc1f6," T-shirts, singlets and other vests",2,Yes,48
cd7a9bdaae9540470bbaee1581921f16,Dresses,2,Yes,48
0bf793fd3004a3c9f2b7e5d6420756d5,,2,No,19
81560e278e7bbd41bb62de09c6910faf,Other footwear,2,No,19
441298353bfa1a8c43f178182af66e5b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
25074bb752c94d43ec41c087490ad738,Other footwear,3,Yes,5
f79f27b8a2727ea55d0cbf260e0b4e9a," T-shirts, singlets and other vests",3,Yes,5
81b5ee142dee1eff89ba05ca4e65e061," T-shirts, singlets and other vests",3,Yes,5
542bf13d792ba19d6ca55cc38a00c09c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
151a782e95c84770771838ca43e25ad5,"Trousers, overalls, shorts",3,Yes,5
1fa57f437dc56a961ebab02ece89edbb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
a11ddc029f97a5db7e0e70d1388abc6a," T-shirts, singlets and other vests",2,No,4
42b7e00ae8a0f74027c0325b97cb488e,,2,Yes,1
d94fcd80c933af0c5637727a1aa29d0f,,2,Yes,1
656ba01e2b2455bc91ea44a554e03df8,,2,Yes,15
3318045a41ab3273fcb3d4827e56d60c,,2,Yes,15
242d8665f92804c163d130a087b8ea77,WEBSITE,WEBSITE,WEBSITE,WEBSITE
