id,ddpsubcategory,shiptypeid,hasitemsonbag,country
10061d18a6a471274d9f419b0bf5502b,Skirts,3,Yes,29
74a0c69bc1399fe2019285d025c12436,N/D,4,No,7
e85aaf12ef20aa9922c029c66c5c2e99,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
258b7388949f600246ec202434e1eeb6,"Other e.g. braces, suspenders, garters and similar articles",3,No,4
d632c60bf1f4252482fc9422b277ca65,Other footwear,2,Yes,4
97612d647b66cedd54a7f058f03462e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
2cbcf5601595262b26cfac031ec5740f,Skirts,1,Yes,1
3dacd39143f626e69a0b814c890e9d16,Skirts,1,Yes,1
a82db17601c1fb4e149ebcf8b75fe8d2,Footwear with outer soles of rubber or plastics,2,No,5
b6730cd3265fe9c570904bf13f0efbf9,Footwear with outer soles of rubber or plastics,3,Yes,14
c990f36e42e3bb3d481df7d05f273377,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,No,9
ae27a10c602246fd70eb4a08bc11b3ac," T-shirts, singlets and other vests",3,No,4
5dbe37ea04ed750cf0f95431d0ac446f,Swimwear,3,Yes,11
fe99ab38c2299fd9de5158248d6a3a85,"Trousers, overalls, shorts",3,Yes,9
27f4595072c32805f9ad2c99fdfa5a21,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
