id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8668d1899388bab1e5e4752890e4e82c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
fe547d358ee19e90ca14fa4fa18176ad,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
f6fcda79946f01fa019c842219c3d123,Footwear with outer soles of rubber or plastics,2,Yes,5
09a1a31bef2d61fbf14a97de4b87408c,Footwear with outer soles of rubber or plastics,2,Yes,5
23aa6b73f131b164e3c127b7c1db8c21,Footwear with outer soles of rubber or plastics,2,No,42
8054c2460f7e8606b8848e7dcc19db83," T-shirts, singlets and other vests",2,No,42
92afe0400a5e58356288f4011b719604,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d90e828ead1497fa1fa64ac185a99a3b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f6b9433ac351ece1ef01fd682ac8f5c2,Articles of a kind normally carried in the pocket or in the handbag,2,No,61
83aa32d2210c86c81b18a8e5c0271e64,,2,No,25
324f05a25f4528b9ce453981a6643019,Footwear with outer soles of rubber or plastics,2,No,16
486971467d1281b6349a510bd57f2f57,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1b668dc2cf0d8c3ede163baefb1a4d35,,2,No,17
4c7206416f56e2d2c9668cab7c2391f8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c35f061d058e664933ff931dda3677ff,"Of base metal, whether or not plated with precious metal",2,No,4
0b4cb7c6a481cbcff7c87b3cc7d5585c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
d076744c2def40abe79e4781de8b2aae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
a2bf8043be45e409704a5b5c206208d7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
57b371d0f3d5a13567fdffeb168c09c7,Other footwear,2,Yes,5
bed79a0f1f995dee1bdd26af864234da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,177
f9072a6d29c85ab25852de081bbfb074,,2,Yes,18
762d1272416cb725fef67ce66e2baa1b,Articles of a kind normally carried in the pocket or in the handbag,3,No,14
387feb99a16bcac03e714ef81cd09660,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
feaba007731bf75ff8dfe653975d1d9e,"Blouses, shirts and shirt-blouses",2,Yes,1
8b9a76d25dcb64bf3e12b07789844257,"Blouses, shirts and shirt-blouses",2,Yes,1
5b3fbfb9a5273ea02bd78e409cd014db,Other footwear,4,No,7
62b6c643f439e4fe16b49e874a88cbc4,Other footwear,2,Yes,19
