id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3ac20ac7ef3c0912d8671906d3d40973,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
4c109426911ae8639359ef7f75eb7c89,Footwear with outer soles of rubber or plastics,2,No,5
5b5bbd3170c560829391c3db7265ee9b," T-shirts, singlets and other vests",2,No,12
67bd8009be4a06e2a142be95cd0259ae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
728c1ca931886472c471607b9f763e2d,"Trousers, overalls, shorts",2,No,106
52af145bae0067bdc52f7363b5a851f4,Footwear with outer soles of rubber or plastics,2,No,16
362c6840e40a65edd557a108c219f8f0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
c5901b9d4264066fb9b92b3cb10d4434,Footwear with outer soles of rubber or plastics,2,Yes,4
1d1f05e59ddfa82248f422b49a72c2b3,Footwear with outer soles of rubber or plastics,3,No,4
9565d975e952ec21ae8131e05130036c,Belts,2,No,1
d0e7b521c18b09876cb7693e42880dba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d29af1fd577b037033dd1149e816d521,"Blouses, shirts and shirt-blouses",2,No,4
7436b0dc99f8aed11026252aeade1a3a,Footwear with outer soles of rubber or plastics,3,No,4
ae97cad218fc1460f367cb360f4a5461,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
0d2cf688695b43e2b42d77b481f71222,"Trousers, overalls, shorts",2,No,17
bfdaa03572493747c3b01ad7a0a5c973,"Blouses, shirts and shirt-blouses",2,No,17
602992b005a0329f3a6d05e27475a79f," T-shirts, singlets and other vests",2,No,17
eb17e1c03643c971ab35c22d86587541,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
871f70868dc7160a8e1f2d5e076fe144,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,39
54ecc28e9508fcf28363014b0d1b4eb8,Footwear with outer soles of rubber or plastics,2,No,5
360bfbe9fb2fe3f305db7b6fe1f8a4ad,Footwear with outer soles of rubber or plastics,2,No,5
1aabb3fa1280144bf946da37d00c05f1,Footwear with outer soles of rubber or plastics,2,No,3
2626669a8167ce41bb83b6b84a1b5b05,Footwear with outer soles of rubber or plastics,2,No,5
d77314b5c23c087d9b5ed587e88800d2,N/D,3,No,14
065982e894fcde21153454b2ea4b2a8a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
51ff210a6efc641a4a5722c7b311deac,"Other e.g. braces, suspenders, garters and similar articles",1,No,1
c7876d6b0f9d5461fd3e87c0d1e51e12,Shirts,2,No,3
e6e8bbe351bf19f963820a96543f25db,Shirts,2,No,3
ab7c2d6f143b42faf360c6b52fcc2f05," T-shirts, singlets and other vests",2,No,3
f591ed4b09492933c2de77c78c9d9a66,,2,No,3
