id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3be1dcb87f293c12c245f26c0f24bf1b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7e5964e8a078d855349057d309e473b9,"Blouses, shirts and shirt-blouses",2,Yes,30
cb3799ea7fa81b58189d2a2f638746e2,N/D,4,No,7
00c789922f4d3c2920404efb84b91247,Dresses,4,No,7
100042d6967772c7250299f15e83272f,Swimwear,4,No,7
f3504daabd2392f9a8924cbe88ed509f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2fd9934aa0a8000749e53af90bf00dbc,"Trousers, overalls, shorts",4,No,7
0f09a33e6ae6e9d5b534ce1bf77e7456,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,1
d0153b43c220ebc9bff8235295796fa1,,2,No,1
68dd8d530cd84c4006c56efe8c3c589b,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,1
3a74eddc70f59318a080e946cc8b0ccd,Shirts,2,No,3
45a11954bce5add9ed75d2ded3cc64a3,Footwear with outer soles of rubber or plastics,9,No,60
a2622f9cd449c4eea5d63a8a349e6246,Skirts,1,No,1
fe3a349992bff8c7884f4087c2ab5a0e,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,1
1543093d278810b69e3ef9fbb28d18c0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
330f5da26cce22976f4c04c538118011,,2,No,3
df9806073fa66f2cb156caa4d6dc88ca,,2,Yes,3
9428598f7a90e90b3004cd18deb453e3,,2,Yes,1
d0b512beadb20c4c366b89f068967da5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
32f39e388cf71c622b577cfb056b7dfb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
305a28074394c84cf84f397fda732a52,Other footwear with outer soles of leather,2,Yes,40
9228fe6c123b15892986a1fd0cd1442a,Dresses,2,Yes,20
2915835a87d7a461745a52ef50b6524d,N/D,1,Yes,1
c83dddfb7818e37fcc053039e6f7de3a,N/D,1,Yes,1
b1a083369145d64ed2ceaca53a7718f3,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
c2ed1c75ba50fa8ea1f75e676b3bcfcf,Other,2,Yes,3
65bc6d46f7dd74c6062bcda37fdadb09,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,38
7b007ee39a6971f350da418be04be262,Other footwear,3,Yes,10
2c75c928a0bb1cbb7173c31527d50ad1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
3e6ae74821c85c31f16c0a8cc4873d9e,Other footwear with outer soles of leather,2,Yes,5
58ea554c26f0f0fa24f9c7751f52ef9d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
1a49be1964c7be73f2ae3be84af56754," T-shirts, singlets and other vests",2,No,16
a368ed7a994e3e477544f56a9184188f,N/D,2,Yes,1
5c9cd23aaf5269d1890e025f822b2f52,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ee8e5570dec8200e00fb0f45d1aa6646,"Trousers, overalls, shorts",4,Yes,7
aa117e09674ebacaade70c8550e9d729,"Trousers, overalls, shorts",4,Yes,7
c438cb6f4054b4c13cd41944a6a8e28d,N/D,4,Yes,7
45c88cb788b3241ef73190071fa6a75d," T-shirts, singlets and other vests",2,No,5
b81e41f8955f6a316ce9683d45e03136,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
86a99b5b6daf3ab5161146b685e713a6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
660684d2f9244e64940948b40aec0281,Footwear with outer soles of rubber or plastics,2,No,6
ee9f0563d161152d7375c12e38416c78,Other footwear,2,No,31
dfb6160a8fa7f4f96944d033dd152c59," T-shirts, singlets and other vests",2,No,93
cf32ad2d592d0bf946f4631968452d72,N/D,4,No,7
b8b35e7a46ed43ecbe05f18fdb875e83,Other footwear with outer soles of leather,4,No,7
13dbf1d3a4875c198788c38a389363c0,Swimwear,2,No,4
cfbcb0ac0f039005bcadc216f106dba6,,2,No,2
770a727d57ca9b9ff089d1faef0c4aa4,Footwear with outer soles of leather or composition leather,2,No,1
1483c854484a32c7b16a76321a6d3290,,3,No,20
b49e8f095c185e05dd222b48de88cfda," T-shirts, singlets and other vests",2,Yes,1
59fc66a6550eadc891117a5d157e315f,N/D,2,No,10
ce8ff99a81027a4f78a1973fbaf81695,N/D,4,Yes,7
092bd0418c6e9f88d0033f0d1a87fc5e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,82
ab8cb502152980cc188fdbe20191b187,Skirts,2,Yes,84
83592b9a736ce5aa663b2024d4631083,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
2bc3b69af1ec960930213f12b0ed5cf0,Items of leather clothing & accessories,2,Yes,7
cc75003267ff335d51ebde34c1418506,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,35
9502b7c8bb11c3cc2e259076f7cc5e0c," T-shirts, singlets and other vests",3,Yes,4
4ae3d808f306543c702c696e94ad8022,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
5cf5d34fba68ff33131bb3f33626a82a,N/D,4,Yes,7
23e1f9c0c563d1fb9bee9f574744c5d1,Footwear with outer soles of rubber or plastics,8,Yes,1
ac24414da94d33839ff57784b35929e8,Other footwear,2,No,1
eba23b171933d59b563bfa27f49457f3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
