id,ddpsubcategory,shiptypeid,hasitemsonbag,country
96fd52c90b404dce8cdc2c3627496839,"Other e.g. braces, suspenders, garters and similar articles",7,No,24
bad12178d0e3fbf12599529781d747f3,,2,No,4
b69da49a9e310319ca8a1245c29df036,,2,No,1
690895304a632f93008eb3808696f88b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
1fc2fc8870043f96f7cc351332159653,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
cf99d87532dbf41d82c415474e61afda,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
8c4bf204efea32c5775fe468bc3cbf8b,N/D,1,No,1
6ce99f52acdaf8245c0bf9f0caad37f5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a760f83c2cd4bc5f6c8b238e748b5496,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
40255ed340566bc509f99b4855d8ae41,"Of base metal, whether or not plated with precious metal",2,No,149
c1db110af30549ff3d27838a78efcda7,"Other e.g. braces, suspenders, garters and similar articles",2,No,149
126e669c9171e2b77ad113cf6da2787c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
2a77e05f2faf0f4acd9a10910f0fc35a,Footwear with outer soles of rubber or plastics,2,No,50
94ab9e42b717deab29e1a79b716db6ea,Other footwear with outer soles of leather,2,No,46
f1b7570a23509c43cc612434c53d66ed," T-shirts, singlets and other vests",2,Yes,12
bd76726f3233dce96a10f0323d7a251e,,2,Yes,12
e72aab235f0ae3b5de06b4b29d7f83be,Jackets and blazers,2,Yes,12
ac25f0ffc58dd0cafa834030563c6054,Footwear with outer soles of rubber or plastics,2,Yes,12
11e65e1ffcdabcd97e438eb0087336ac,,2,Yes,12
def28ac46638f5382de220e07e95c7f6,"Trousers, overalls, shorts",2,Yes,12
5a650e75eaa91de85f530b9e68b56faa," T-shirts, singlets and other vests",2,Yes,12
004b68dee88a131dfe2bc7687d8afda5," T-shirts, singlets and other vests",2,Yes,12
6ac8b737b09fa8d842eb3885d03dc33b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
65e145cf1f3038c24b0494e8e9ac0b31," T-shirts, singlets and other vests",2,Yes,12
6525b98e1550b9eda02690bd8f9bb694,N/D,2,Yes,81
2c878cd56c6fa4d868a6bcd9d31a3d5e,Shirts,2,Yes,64
