id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7140f4a9aafda1d9e1ef6ef11ba31ece,"Blouses, shirts and shirt-blouses",1,Yes,1
3cabe6adaa93beb005a8e10e6eb9a3cb,Other types of undergarments,1,Yes,1
4f970823fbfa11b7565e69e79f221e04,"Blouses, shirts and shirt-blouses",1,Yes,1
958b747bb45a64a093a0eedf418fc0fa,"Blouses, shirts and shirt-blouses",2,Yes,1
331ada1611ce9303405e03a105c5baee,"Blouses, shirts and shirt-blouses",1,Yes,1
856520db87d69b92497e7545e8af9d74,Items of leather clothing & accessories,1,No,1
5275302f588ff5f0df78f5f16999f432,Other footwear with outer soles of leather,2,Yes,12
15413bfa0f7fd9c5fd11f06a1efee770,WEBSITE,WEBSITE,WEBSITE,WEBSITE
979af913670e31f93377ce1fa492ff75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
037f8d7d63a78121a94396415f504c81,Other footwear,2,Yes,2
cbca08adb503d4cd4aab26be6d2104a6,,2,Yes,4
09464926b9e35aa6f4734398f97c4b45,Footwear with outer soles of rubber or plastics,2,No,1
65105580c03557de86c78dbdcb0f62db,Footwear with outer soles of rubber or plastics,2,No,1
84746ae9f7d68148c0e58d3940da59ff,Tableware and kitchenware,2,No,1
3c0f96fa125737f51438923fb1a99431,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
7fbc89f15743f98206aaaebbfc9061cd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
1e757158db8f6d6c0a5595bda7ef1cf3,N/D,4,Yes,7
d1ef2c3c5c96b761fb27d5c874854086,Dresses,2,Yes,12
a87375e55015e6d5ec9ac1fef197579a,Footwear with outer soles of rubber or plastics,2,No,1
2a4b37475b17972d17ae2862334977f0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
dff333121fcd5c0d04ac8f118ef70824,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
422dee7f6c460209e45f6a2f8da87ce2,API,API,API,API
487600d060df398e01d69c26a1af8815,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
facddfe5f2c837ff55e0cf635fc4e8de,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
95dd5a90713c271cf836b1e5ebdd1951,Footwear with outer soles of rubber or plastics,2,Yes,1
6f0a6162eb90c453541d30e43eeae4eb,Shirts,2,Yes,1
ef9e93942e88932b29d4d480249a4cc1,,2,Yes,12
d311f1c0c0ce57a19df20fe1628579cc,N/D,2,Yes,12
aec35bfdadccd0a58d60a8d6dc8b3457,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
6281996cac75d761e9dcc8a4ffb77fce,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
2af0273fa0e6f16f07db8aec81df3e4c,Other footwear with outer soles of leather,2,No,5
e8b0f3f8d4cc68f2ebcd5680cae0c4e5,Jackets and blazers,2,Yes,1
227a57ffb53385493caa6d35292ef4d5,API,API,API,API
c7ba87aeb96aaada8b67d0bd31703fe6,Jackets and blazers,2,No,3
ee096c37461b42b105835a7ad9460419,Skirts,2,No,3
4494b46794deef3d9726b57238ee4f2c,Other footwear with outer soles of leather,2,No,1
114e15d961ac6c702239a13842462736,Dresses,2,No,12
58f6734c436bdd42c1802fcf83c9beb1,N/D,2,No,19
effb50cb14929b0b432bdfce46952279," T-shirts, singlets and other vests",1,No,1
fee420e25a43a0c74cee4f40ad118e0e,Jackets and blazers,2,Yes,12
8c9cfd714da8397217cdd04bbe5dd43f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c37646235dc9bf22dd7b6eaee42dd1b4," T-shirts, singlets and other vests",2,No,1
bda1a2184ca3450bc627106e088b43b2,Footwear with outer soles of rubber or plastics,2,No,1
d415653e8c7c8c5effb73a1b0ff70287,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e02a8db9f20b82762d5b752ccd0e0de9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a66678c8f9bde90067f3ddf9c6b9765c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c08a091eb76f3cb7b62189f25ac7ab0c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a271eb2bfa61c372cd3d6210a3b07375,Footwear with outer soles of rubber or plastics,2,Yes,16
5be55b81dce8963f982123e85ea5d1a9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a3e5f877e1d6c51340b58d82e46180e1,Other footwear with outer soles of leather,2,No,1
dd7f233ea13682630adcb064f8a54d5a,Items of leather clothing & accessories,2,Yes,1
d81704c1199b9bbda4e8d36cd2803247,Of porcelain or china,2,No,1
8a6b9eee5a878a5fd330f41184c2d227,,2,No,1
b70ca54b113de5248bba6b0a554a9aee," T-shirts, singlets and other vests",6,No,1
eb5a7a32af5b1dcc264899cfe9848a72,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
24abad889cdb1b8f6c79949e803679bb,"Trousers, overalls, shorts",2,No,5
a273b474b9bca861573012cb4ed79fb8,"Trousers, overalls, shorts",2,Yes,3
2d9f44b3aedd24558201cfca74a99569,Footwear with outer soles of rubber or plastics,2,Yes,17
75e8895fad17cf872fcacb5400d8c041,,2,No,45
58716f010b7bc66db4158b6ed21ea720," T-shirts, singlets and other vests",2,Yes,19
216f90eeec240fa0ba0fb2edf2e7ba3b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b89a6b796b231e819e1415e39c417224,Footwear with outer soles of rubber or plastics,2,No,1
acf9d8a63599e000be4153f171cf4660," T-shirts, singlets and other vests",2,Yes,12
fa931252fd55ba64c73884ffcf1a1913,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
0e13700c581a35615eeb63ad376910b0,Articles of apparel and clothing accessories,2,No,12
5faebccf04932732f5761b148b27f9ae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
883c67ee60b6e7e5af6188b86459a915,Sunglasses,2,No,14
4bd66245f1d34ac3a061174f2e0ccb61,Footwear with outer soles of leather or composition leather,2,No,1
8cfdaed1bb0ac5af9f9de3b2c4b31f41,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
6b485642afbe1700235f5319ff55e085,Other footwear with outer soles of leather,2,Yes,1
e5f2e751cec6f780acebb863b901741d,,2,No,12
9c3f6f173bf89af72e6d6b8801a8b335,API,API,API,API
a7930283506318327598d82d3a283910,Dresses,2,Yes,12
3a140180a028466b807c67a9eef75bb6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
248d9eb001ff4858f5573dbc599d0d5e,,2,Yes,1
1dbea0efaffee634a91a69436852cc0c,Belts,2,No,3
f611954a09155f96e2dad9b761fa9756,"Pantyhose, tights",2,No,3
f13f3ac9e70e4d9a2bb4061894463485,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
61a47ef554a9fca2cfd97ff5bf37be60,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e5671f6428b28b2b6bb771f97ef87642,"Trousers, overalls, shorts",2,No,1
b5daac52f55ffa1dab795f05401ca6c0,Other footwear with outer soles of leather,2,Yes,3
ea4d101efab1042247b168c781d0f8da,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
d5d2cd913f974c1576b4d9f4481218f6,Footwear with outer soles of rubber or plastics,2,No,16
0b6cb9ea448011bc5e8c079232c5ae47,N/D,2,Yes,2
cbef1d7f011e1507945ffd826b4a55b7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
9901cc05f0b14097b7f90f884a0760b4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1f401c84508cc0e77e12bc5645a0cc07,N/D,2,No,4
8d870a86777c819f792ef43b77e9ff71,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
a7c01b13f6d397f2f25a1dda4312b545,N/D,2,Yes,1
4bb7c49b774f4d21408880f3a18d43a5,Other footwear,2,Yes,4
d1038a3c5490b16cdf45ed4af94b5afd,Other footwear with outer soles of leather,2,Yes,12
ac7b016964114cbacc81dae27482ca14,N/D,2,Yes,12
3c2676a3d81ecfbc676a75efa9bafae3,Other footwear,2,Yes,12
57c894dca5458dcdd6f1e48983f303fd,"Other e.g. braces, suspenders, garters and similar articles",8,No,1
33f9a92e5bd4907a600faadb740cc33e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
192784de69ffe79328c5e3ee06c5d634,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
7af0bf77cfd4cf5c305bd3ff06eec0d3,"Trousers, overalls, shorts",2,No,5
de77e4d7475c16e7919d612a9134ca43,"Trousers, overalls, shorts",2,No,5
9ae74c50283a0f5f1991738c918319e7,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
5652cf6514b8cda1bf0fac6ecac2408c,"Trousers, overalls, shorts",2,Yes,1
91eaa5217a3c42444b74330b5934c61f,"T-shirts, singlets and other vests",2,Yes,1
654545811d9e8908c2b3f731b570efb9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
55c9bcbe9aea19f51fc81d9603290c72,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d424b7fc849bada9dc09a57d384bac6d,,2,Yes,1
16ab9e59130528edcad2a22297446fc3,"T-shirts, singlets and other vests",2,Yes,1
c6734a99a3e91eaaf6f569b3bd9bb51d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
bc15884d36bc1773491d463e80aceebd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
68641ffee48f03c208b4a4bfa398fcd2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6fefa88d9d0c48849f45afd16416f8a7,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
