id,ddpsubcategory,shiptypeid,hasitemsonbag,country
eedaa69b5e6967930c846464f10919e1,,3,No,9
d249ab6b4fbe881bfeeea701d15d105f,Footwear with outer soles of rubber or plastics,2,Yes,12
e8fe1f6d40ddaae8414df8f43396a010,Other footwear,2,Yes,12
7dc06ac34aa235a234c9fe729bf85613,Footwear with outer soles of rubber or plastics,2,No,7
89ce7c95e9c5d429c281efbbbbb19b70,Footwear with outer soles of rubber or plastics,2,No,7
5dbe0e63bd8242f1b4b5c76a24ad01ef,Footwear with outer soles of rubber or plastics,2,No,7
f68f30f05fa001494ac10ec2607d865e,Footwear with outer soles of rubber or plastics,2,No,7
83b5612564f35857ec40ea597f19717b," T-shirts, singlets and other vests",2,Yes,1
5b98797a7ffb46e915152ebdfde8a583,API,API,API,API
d6cf28a8ec53595bd79ff408022f2d01,,2,No,5
72a21220b95bdfa87721b27686c0b324,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1071c749a8e06b9b01486595b3396799,Skirts,2,No,5
7b01ef7f3d980f6b0883a5e0cfb033d0,N/D,3,No,85
ea1b32548ff3ecc3f940fb0442f2bcf3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
f2f3c842ab24b8e0bbed50131b83954e,Footwear with outer soles of rubber or plastics,2,Yes,7
9346f8068abef382006775e701832603,WEBSITE,WEBSITE,WEBSITE,WEBSITE
122ffb4c5cf19132362815d3e8fedd60,N/D,2,Yes,40
3f2eaec16fb0951177798309dd3127b7,Footwear with outer soles of rubber or plastics,2,Yes,7
c2d34dc12c436758ef5745af2f8858b4,Briefs and panties,2,Yes,7
c1a616374c95759e0b791b4a519364a0,Footwear with outer soles of rubber or plastics,2,Yes,19
e96fc9c27e7b87b112ef892f7a5c631c,N/D,2,Yes,3
0491418676181cc45bd5e745d4310e46," T-shirts, singlets and other vests",2,No,3
77f968a4d31f86ab80b63266193c9b7a," T-shirts, singlets and other vests",2,No,3
8680df79b18e97426b9228e640d6d010,N/D,2,No,3
f93d5ceefdf6ff777dbbd8ad8beaf402,Other footwear,2,No,20
1502fa32fd11b6145821913942ea5e38,Footwear with outer soles of rubber or plastics,2,No,9
794bbedb668b11605600347d28e95dfc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
c995c46e280b41f533cd8fd7acddf081,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
caa29957154e58c1cc459d47b51ed87e,,2,Yes,19
325fd1d586a367dc45cad59be5e25bf6,Shirts,2,Yes,12
fa371e8c4b67416bef79f52812771628,,2,Yes,17
02146cf31ee6442b43aa41084a22678c,"Other e.g. braces, suspenders, garters and similar articles",3,No,9
f5b78041b8595f4419f7951aa1fde60b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
7879209cf804852fa00a79d07272f718,Swimwear,2,No,5
0de4eea2a16ee5bd2f64aea3ca3851eb,API,API,API,API
eec3ac67db4ca0be5f4582bd9a3c0a42,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
eb7457da3076d3d402d216e2ea66066e,"Of base metal, whether or not plated with precious metal",2,Yes,15
bd5c76c25ec949ac076b59ae97865fdc,Footwear with outer soles of rubber or plastics,3,No,27
22c1a309a3c7a191e3df3b84884a0dfb,"Trousers, overalls, shorts",2,Yes,19
2f460a7bb267db9d2eb41bc82e51d0a9,Shirts,1,No,1
bceb4c4e2dadd751c7e217874aa220b6,Other footwear with outer soles of leather,2,No,5
