id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a09ae9c6a7a10adcc4d03a9ed53d80f6,"Blouses, shirts and shirt-blouses",2,No,29
c0adc6a2bfede881e2dd55ae5b8de282,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
32f42d0be792e1ab471d86b2221dc8f8,N/D,2,No,1
e85e2e104414a7c878008e5530c0eb0e,"Other e.g. braces, suspenders, garters and similar articles",3,No,20
8a485c2ef02a5baa67bbbb7dcc5836f8,Nightdresses and Pyjamas,2,No,1
7ce4c499b14cf7646c33c1b9a7d61e20,Nightdresses and Pyjamas,2,No,1
d711534b2ab4434db6113aafbf1f7c80,N/D,4,No,7
0e03cd6a89234f2c93cc6143025969f4," T-shirts, singlets and other vests",2,Yes,6
1625bc46d885860709037229819b062f,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",3,No,24
f17bc86c21691c69150e8c9b88f0c93f,"Trousers, overalls, shorts",2,Yes,51
c61891446ff8cec406c48552aa6ea697,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,51
69e050d9dfbaabff3ae3d5ac52e71483,,2,Yes,45
0065316b88d4fdd9b9d3a6ed0a34f24f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,45
50a1809a68b2c09566ec922232b80396,Dresses,2,Yes,45
4c08db66b284743ec8c3bec6dab46418,API,API,API,API
cb8a5d7a5e38f03310dea9efc24be59f,Swimwear,2,Yes,16
a5138702db19f455c5aa134744f9aa2d,Other footwear,2,No,3
d9ec846e8ad2a833571e963733e823ea,Footwear with outer soles of rubber or plastics,2,No,7
56aff1a6d3e26c715ed80fbbc1a54cb5,Dresses,2,Yes,40
bcb025059daae6b0509f5ff67fe4e480,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7dfadec55f221b2232c2a54c697e8ad6,API,API,API,API
ef4596e4c335e85e87e21f835ac813b4," T-shirts, singlets and other vests",2,Yes,15
9b8c7992edac194abd4a11b6d311cc08,"Blouses, shirts and shirt-blouses",4,No,7
3874d85b1c23229d92b77171c901bdc5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
80da2852afa6dd9f55baea16dd824868,"Blouses, shirts and shirt-blouses",4,No,7
5cf8d4ea87a70950c19bacb195af748e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
bc040390465115a5ef3900ba854e054f," T-shirts, singlets and other vests",2,No,3
3f48b6e57c4fa8ccdd707a22e1ce78d6,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
312192d39e0ac4e4cf61baab425c8938,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
a8ae0dbde6e38daed12a5ef090f8ad58,"Trousers, overalls, shorts",3,No,14
49e0bae8f67188983541f1615b606a05,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5c5526a7c7c1f60a293de1211ae185cd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
76ef8ca82a63856a24dd0aa4b75739f5," T-shirts, singlets and other vests",2,No,1
dc5f7c748908a778a8260ac1fcee9597," T-shirts, singlets and other vests",2,No,15
