id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1d4b607a0cf5f112efc9cf0ba6f7e3f6,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
5c67f49316674c8c9d5ecd69a87a1551," T-shirts, singlets and other vests",2,No,4
822efb3290eaf0ab7511f2d515c91263," T-shirts, singlets and other vests",3,Yes,28
49763bd8b9e9caa5227b7d92287e77dc,"Blouses, shirts and shirt-blouses",2,Yes,28
9ebbc15055ef120bade5752c80c1e18d,"Blouses, shirts and shirt-blouses",14,Yes,28
74946ec27144db8d6b6cd05a116e1688," T-shirts, singlets and other vests",2,Yes,28
b0c54112fd44d74223008e423fb8df15,,3,Yes,28
79d1d18b3070027394233ae6ad78f1b5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
12ece9bdf4e94ba5103bdde8f2ebd947,Sunglasses,2,Yes,28
63bfcc14d157b7b2fc9a0091448db915,API,API,API,API
87792ffc94f91197ff3eaf663f35ffe9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,28
a3a6b76afe6781f495cff152e8692304,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,28
17ed0184d1b54a2aea17846590e834ee,Footwear with outer soles of leather or composition leather,2,Yes,28
27510a1f1bc17724e8de786cb180f51b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
997693955ff32b7537489381ce75eaa7," T-shirts, singlets and other vests",2,No,41
d4aa25f859a5eaea434c9fa0a30ffc8a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
7b623fc0a5d245a4671bb9bf98731215,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
f5acb13995e397c62b50ff25abecd550,Shirts,2,No,41
ed84589277b4600de43ebed45bab00ab," T-shirts, singlets and other vests",2,No,41
5de1834237360e6792492e64dfae863c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
70d0e2672ffad438b1d70e9f56fd9aea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
02c7c343b94188ed4ac382e7717f5fa2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
03456f446147dbb2786d5d042f49c5d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
3a994ed75be50ca935c96e0b6d3c4dfc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
5677d93d885d3cca82cf4e8f4207ee88,"T-shirts, singlets and other vests",3,No,24
7ad3fb51be34bdcbac4053d348625ca3,,3,No,9
75caba97b1c8c7398c51a08c5b80f41d," T-shirts, singlets and other vests",3,No,9
35064360e78676210f896b415387fcdd," T-shirts, singlets and other vests",2,Yes,19
a478cedafe0fd6f8c7ae3a2fafc80a68,Dresses,2,No,1
a5244cb8de892c866edde15e39a5fdef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,50
80df42ad83f9bf8a3439a87aee47b1e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
e0b7b9f8e54886ed62941da9f0307326," T-shirts, singlets and other vests",2,Yes,15
f2fa26ba5d82d833a4b90083f7b362e7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,15
9688d32764a3a307e873f8b4845836fc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,15
0441e59d3bfe0b9527fe1c121c0497a9,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
57eb17cda5b092b6353b70619657841b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d62386a0d5843cc5561dd799f2491f76,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
62ffcacf30ae6b8b435176bcd362a3ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
221e38cc41df6149173bd1e5641ea7d5,"Trousers, overalls, shorts",2,No,1
fc5c17abfe4d1e57634000218597c83c,"Trousers, overalls, shorts",2,Yes,12
03dbeaf8306a2740a2b3856ad96f2dcf,Jackets and blazers,2,Yes,12
9fddf17330bfe02f843ae03dcb621769,N/D,2,Yes,12
af2c2685573f9e8abf7071561c61eba6,API,API,API,API
139a7cdf67fed797fe3c40a5d30b058b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
041b0499bea985c7a858a5370560ca87,Other footwear,2,Yes,5
cbcd7375d0b76f98617bc3cb6bb7a87e,Other,2,Yes,27
1926db2e129b99cd10cf37304ad3332c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
7897bdbb66c043321b9b080af08274f6,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,39
b951d590911567ab51aebe6eba13a4e6,Footwear with outer soles of rubber or plastics,2,No,30
e45106f8e0e8d7a2ac36d57efd136406,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9cb6852ecd5faa7bdccb3ec307ef7c40,WEBSITE,WEBSITE,WEBSITE,WEBSITE
51ef00dc7ef6ff37419fbbc26832cfac,Footwear with outer soles of rubber or plastics,2,No,5
18709e14b1f6dd3f48f61e976fc2d16d,Belts,2,Yes,4
30b2ca17c6075f528f0b4cbd93c5732e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
11ed3c7cb57cae30d7624e1c78062eb4,Footwear with outer soles of rubber or plastics,3,Yes,9
b2a0fcb2a5b5473cf5f0bbd9437a60db,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e7608d3bcf56c0d66f826283032f98f5,Footwear with outer soles of rubber or plastics,6,Yes,1
69b96c44b0998e2473ba45afbf7124af,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
859d3d89591cd869a6a76b19983b2f11,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a80a79506cd493a885f2e367ffea2f75,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
bf28b9131c41ddf46ef6962fa8775230,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
a9d517d4cb479c9d565a8d2a61ad18eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
3d6130eeda903ad57bfda77af3fb76f4,Footwear with outer soles of rubber or plastics,3,No,24
7e7fa84695c183ff9218faacec0311d7," T-shirts, singlets and other vests",3,No,9
5bb8bad75cb6dc76d67a0bf23eb457ea,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,9
fe1d999ac4b684916a106038cb2d5abb,Footwear with outer soles of rubber or plastics,2,Yes,1
79ffeb79f3b7fc4083afb7e0c12350b1,Footwear with outer soles of rubber or plastics,3,Yes,4
75c9f9e36545a2e8938908780f425505,"Trousers, overalls, shorts",3,Yes,4
fc480e35d9d95b0437c974b45254c215,"Trousers, overalls, shorts",2,Yes,4
1b278149a39f349629c8dbe24e70a5ae,"Other headgear, whether or not lined or trimmed",2,Yes,4
bbed6265ff7d74a9f1968b19a42f3ab9,Dresses,2,Yes,4
df31af7e57ab105a2209b4a7e19a0e66,Other footwear with outer soles of leather,2,Yes,5
