id,ddpsubcategory,shiptypeid,hasitemsonbag,country
17f21a709599972f399bb7659dd05996,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9b2d6a17a7d41efd9219aceb88f1174f," T-shirts, singlets and other vests",3,No,24
8626b46e5015db218733bbf79605b45a,Footwear with outer soles of rubber or plastics,3,No,24
f0362c6c02b7796d9d9d4ab4c88a135b,Footwear with outer soles of rubber or plastics,3,No,14
5aa9605614204f1d8f04b3c72c235546,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
5504730a271aa9eb98953d4672bca996,"Trousers, overalls, shorts",3,No,9
68c60e793dd351a567b8ef274af22abf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e9e4a6a32122b821a01be5d269aa02a6,Footwear with outer soles of rubber or plastics,3,No,11
af03f961809da6a7f0f60f1a8ba80137,Footwear with outer soles of rubber or plastics,2,No,4
5a607d044cab8142275d389fc70f51af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
aec594cf50afaae927d32818d9f94331,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
3879fd5c14cac65384df2f97ceedee79,"Handbags, whether or not with shoulder strap, including those without handle",3,No,29
5cffe58f8bda5a42fe5ed934af4518d3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,4
e100da8b768b12eebd11670ba94c6f4c,"Of base metal, whether or not plated with precious metal",2,No,16
7ead27e33d393ec5695feaf0c707badf," T-shirts, singlets and other vests",9,No,4
0ed97925c09b88ecbfebec0d251cb2ab,Other footwear,2,No,16
def93623a6b3dd339926acc725a78fc8,Other footwear,2,No,16
ff04018e5120c9ff01dabe7929a9fdef,,2,No,17
a42d5e17c36e9338c583a6ea1168915f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
52ce9d641ce63f354c83a43f373d75a6,"Trousers, overalls, shorts",2,Yes,5
42289bccc0cf088ec9e7a3a0140c0f2f,,2,Yes,5
3ab4252eb47336bae37d438bf50e725a,N/D,2,No,15
38f34bf11c194e84526fe701ad683b35,,3,No,9
8c68c496bf19cbcf0a38bcd6e8f82add,Items of leather clothing & accessories,2,Yes,30
83af7de9147f812f7f720964711e6c71,Dresses,2,Yes,1
11d5ea1d6883d3ee8ea5b8dac6d697d2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
796a5922242be3709427ac579aa451d5,"Trousers, overalls, shorts",2,No,21
42975651bb7e5126e27606fffc38adae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
eac422c5bf591ad1881755c66d25380a,Footwear with outer soles of rubber or plastics,2,Yes,3
957574c2cd31cd84935ab2dd0d3b1764,"Trousers, overalls, shorts",2,Yes,3
dc8d257e93e3f65379dc83b0e63db5d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
6762e9cb9d67d183ef4b2a0f1e25fbd6,Skirts,2,Yes,12
5d375bbd5639a8852d045d8a829a932d,Other footwear with outer soles of leather,2,No,50
81f16b7cdeef2e4026d5a0813516e497,,2,No,1
a05fbf7f9110becc95c7e7250f392dae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
9cdfa26181dd4af6f5585eae4f57970b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
bee0495ca7b539b0c2a769a086df7a9b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
5ffd8a936dd5a0b9742d3c9216170929,Other footwear,2,No,43
ca1208debef03fee1f2104e59d74f15e," T-shirts, singlets and other vests",2,No,15
4638576b0a02be4206badc3863f50859," T-shirts, singlets and other vests",2,No,15
8b83de24fecde05ae7aa7c43785aff2f,N/D,2,No,15
16b5565f26fddafbf090f3208c4472b2,,2,No,5
018df05a737bec235e219ef3a15e2dc2,Footwear with outer soles of rubber or plastics,3,Yes,4
220100622734997a80cee9b6ba1e6fe7,Other footwear,3,No,20
dc46e9e7591b2ddcfe428beccca6f7a7,N/D,2,No,14
0704c4ac7c1d3bbf3c1dd7af4349d458,Footwear with outer soles of rubber or plastics,2,Yes,14
1281fff3ede5a1596ded04aced17eb34,Shirts,2,Yes,5
3132cb1e47bf5251526d007598da968c,Other footwear,2,Yes,9
e0091f223f2cad21293bd7e7c91dfa94,N/D,2,No,4
c50dd669ae83e0d8aece8f9120321754," T-shirts, singlets and other vests",3,No,4
d96bfdbcadbacd7bf66e89319634ce22,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
8b2ed5b437acf7e6b26914e906a97a45,,2,Yes,56
75d3d36d874b844649c355cc0d3b8269,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
ee5f1627be35176d4ce31dfa20dfefdc,Other,2,No,12
d777db18a6ee85733e313701f0450e9f,Other,2,No,12
3a1d8731ae4d315bdc9be6832cff3d0c,Other,2,No,12
9c03fc22d43a63569da11ddf6fb7dd2c," T-shirts, singlets and other vests",2,No,12
59c95fedce8f3a294864826e07d58da9,,2,No,12
c27d3b9ed03892faa269b970715e48bd,N/D,2,No,12
a820fbdf0c04f6fa70ad06f28701d7c5," T-shirts, singlets and other vests",2,No,12
41b539360f36d6d28f08304293ace5b4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
eeffb5782b782b4c3d4d2f3b05d967cf,,2,No,12
4b0b5c211f2edc016660cf2199771cdd,"Trousers, overalls, shorts",2,No,12
6b1c115bea5da021f17bc135ddf8e847,Footwear with outer soles of rubber or plastics,2,Yes,12
0f4fa547de20285c1ea7ee8f67d7009a,,2,No,42
9dc0ead419e12cd2f283cfc66b59812b," T-shirts, singlets and other vests",2,Yes,40
2e59883683f9baf2a5df4bd9a615c187,,2,Yes,60
a5bd12907eca98c006d6e821e2c1163b," T-shirts, singlets and other vests",2,No,4
30cc69b6591b7309e59191a8a88afff3,Skirts,2,Yes,19
fd6bab6616db57b7728541bef75230ea,N/D,2,Yes,19
0bc7fe052139b83bb8374be7af32a28f,Dresses,3,No,11
a33503622bed22f9b843f5592af7e829,Footwear with outer soles of rubber or plastics,2,Yes,12
a4cfa4449b2077f3c2e77146ed40272d,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,12
6a9df40e4e01335d0f1f7e680e1dbda4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b934427ea9ca7ebc646a8aeb2117d9eb,N/D,1,No,1
02de225d94ccb6fab10125c9efc85b72,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
8c682425109e021b61f8fb6e6312c759,Other footwear,2,No,82
73b8758160aeb88bcfb431a5bf64aaa6,Jackets and blazers,2,Yes,3
ad2445e40d09cbc7aeb70fc3be387d9b,"Trousers, overalls, shorts",2,No,5
eba86e8405e081759935fa042814746b,Footwear with outer soles of rubber or plastics,2,No,3
06c3bcf0f6cf19b86ab27c77782b4e26," T-shirts, singlets and other vests",2,No,3
10bc1c3503f426d8edb598a30cb96d70,Footwear with outer soles of leather or composition leather,2,No,3
4c6fb4ff93ecc05b66578f44b7f94972,Other footwear,2,No,12
866c926081864a32dfdebf0fa9a710e3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1a12f743d8c861e47769de0bb2b17221,Footwear with outer soles of rubber or plastics,3,No,4
71893311dcb75f234ff5065dfbcc2b79,"Trousers, overalls, shorts",3,No,4
ccd7a3a9c23becdaf4d7f84a4df5606d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
020c056b7facda4211cca737323d4686,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
4f7b2aa6381cf001a42862613dd16a71," T-shirts, singlets and other vests",3,Yes,63
a7f48251670391db6598950df5f53427,"Trousers, overalls, shorts",3,Yes,63
b2fe51eafafa1a763f295b0ce613a28b,Jackets and blazers,2,No,1
ad066b902cfb6c7ec7df023d51291052,Other footwear,3,No,20
62ed207c41360df960c68dfe6e2fe26a," T-shirts, singlets and other vests",2,No,6
dfb09e3702a63dbba3bfa519ab383909,Footwear with outer soles of rubber or plastics,2,Yes,15
1ed743e7e04a2a8c588961af9a3e4774," T-shirts, singlets and other vests",2,Yes,15
fe4ce9faa519e22447935465e6a5fd59,Footwear with outer soles of rubber or plastics,2,Yes,15
8277ccee6516876c2b5d2cf8868e4345,"Trousers, overalls, shorts",2,Yes,1
380531106765b95a5aa82b68b0b99515," T-shirts, singlets and other vests",3,No,11
d2e9ea0cc66e2c2c1b6abf0c800aeb0b,"Trousers, overalls, shorts",2,No,1
d94b542a3f81195450d1cab9231c103e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
43058ae7a9214027efdf3695ba664f0f,,2,Yes,19
6aa0ed67e226bf50aad89a7fadcee0c7,Footwear with outer soles of rubber or plastics,3,No,58
a40891f95a34c05d256785960b7ed273,"Trousers, overalls, shorts",3,No,4
28241e9fceea67966906409bee49a762,Dresses,9,No,4
d0cb771ee928dec7d552dda5b8684a57,"Blouses, shirts and shirt-blouses",2,No,4
3b369af427294f4f1533e2929ff370ec," T-shirts, singlets and other vests",2,No,1
7636db5cbb3b6efa377845c0aa28199d,Footwear with outer soles of leather or composition leather,9,Yes,25
a2890256d389944f111a97f504016ffb,,3,Yes,10
b5ccab1692e2f083e5ce26971fc450d6,Other footwear,2,No,5
