id,ddpsubcategory,shiptypeid,hasitemsonbag,country
33e4319ab5bea4bd4e07a5c7160506d5," T-shirts, singlets and other vests",7,No,14
f72a850f3c3cf816872370e6a6e583c2,Other footwear,2,Yes,1
4b307e0bc6dc4a2c184b8d16901703d3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
1bdbe1fb986c2b7b9c3e31a1de75d31b,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
e7eb6d06172005c7bd96c8672cf4dd46,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
a172793f991c365acad80bc237b70454,"Trousers, overalls, shorts",9,No,4
886db64c2c9adb64a18e58883f0ba562,"Blouses, shirts and shirt-blouses",2,Yes,1
71bdb6f4ebabe93c8809e94d5db2a8f2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c182e3a40c87876b592585b7a5b5ab08,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5ec89c93544667a23507e34238fc74a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
210839f22fcfcd9f208f9db212fe50e1,Jackets and blazers,2,No,11
df3f5bc6f8359d51858bb8ffeb11fe98,,2,No,17
bd86596b7551b8eed153fc5b76cfc1d5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
dc26c5197ace46abe960095b7a46a8e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6c5bbaa133d30e1df4ac9ee7d0612f20,Footwear with outer soles of rubber or plastics,3,No,4
307f537c3f8d870aa44418b8f0213c07,,2,Yes,16
9cd7c56099057dfacf2897575aff8fe2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
035f0aedbb1e751735358fe9f0cc60a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
c786b08d66ede4056c4c0c3b63259f3e," T-shirts, singlets and other vests",2,Yes,19
ec1f683c45a79133908f2826a29176e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
4c08fffb3398da3be15b0a6f49983bd0,"Trousers, overalls, shorts",2,Yes,7
0bb8a6ad435b45380fd01d0e1820ba12,,2,No,17
8ec242a184ad005f636b99c44c2227c2,Other,4,Yes,7
c684180210d57e2cced6e0cb59b620d9,Other,4,Yes,7
fd3dad51304f5ff120abce31ca350f35,Other,4,Yes,7
263c2e3ca6793dd440694a2182680ba8,N/D,4,Yes,7
7fbe7a8221c2e4270468a07cbfa77cf6,N/D,4,Yes,7
f3c1261d2a929b173a2536fa606fa704,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
41c4601149dbd30948a810b8a7843284,Dresses,2,No,24
453de1f9372765b433aa4ba21106a377,Footwear with outer soles of rubber or plastics,2,No,9
ee57acedb6ffd923f44727b05792682a,Footwear with outer soles of rubber or plastics,3,No,9
8a3150dc62fcb95f309ee021e3a2d4f2,Footwear with outer soles of rubber or plastics,3,No,9
e6aebd5be1ba81557dbcc5f6f57bbe5c,Footwear with outer soles of rubber or plastics,2,No,4
531d2e0f8cdf9efe866a8a238688d686,Sunglasses,2,No,3
5fa721cf40f236351cbcc4a682abadc9,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
68624a8a1f8dd04e260c0173bad7ee31,Footwear with outer soles of rubber or plastics,2,No,7
a682ef9362b16ee495041def2fe4152b,Footwear with outer soles of rubber or plastics,2,No,7
4edbfbe1564d7a8f64d171a4e6eff2d5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
0e003154a81256e3cf5732f8d0d7efaa,,2,Yes,1
20abd899ed40c87f30657e4369bb656b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
