id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d35fc2c2f109ff11663f5ffcdeaafcc8,Other footwear,2,No,1
25da1d968c438d65f32c78a048d4dbc5,Footwear with outer soles of rubber or plastics,2,No,16
b57f42aa7a61eaa2ff6f1642da2137a5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
b62e104fff965b88e975fc7d8b502555,Jackets and blazers,2,Yes,12
a426c14a9adb289bb799cd51f72aadf0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2435b288f55112de3cbb1309dac2a4e4," T-shirts, singlets and other vests",2,No,6
d82c093a2b98d134ed59dec3e9cd9bcf,Other footwear,2,No,12
f660be0488a45359fedd0dff4ddef77e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
58effcfd41537d7f98420cea358e75b5,Other footwear,2,Yes,1
faa71afb40704919877418aca0082328,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b4aced12c52ac538ef2ae2521a58bc37,N/D,2,No,1
cb9174310010aaa1fe81789cffc4ab67,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b71ce593dfe831739fa40cc58af648a6,"Trousers, overalls, shorts",2,No,1
7bc8e102a543e074cc57c0434977ac2b,,2,Yes,16
6a3791db8391fd76fbb66d84101187ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
316b1472543208eb4c1b2059f49d2aec,Dresses,2,No,16
4e66b6a89d0ceca0e13d7478e8aca21c,Footwear with outer soles of rubber or plastics,2,No,1
72cc02196cff528664c81cd6edd892dc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
150f993bbdd57aa301ebd39bea06cc31,Other footwear with outer soles of leather,2,Yes,1
64593505896aafd41611d8abc2bcb20e,"Trousers, overalls, shorts",2,No,17
40c3ce628939d9b11253bd7aa448c2f2,Other footwear with outer soles of leather,2,No,1
78a8b807d0a6b25e02ff6d10cd52ecf3,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
b1b2f96104fea3c7026af1165e78a2cc,Footwear with outer soles of rubber or plastics,2,No,35
04abf8df3fabc97e514155ca9bfbc506,Swimwear,2,Yes,5
25a4eda27860e5b7ab6e39c2ae4a423f,Swimwear,2,Yes,5
843c936b96ac9396840a98ac0777fc39,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
be4306ecbde8d72652483524df45f7a6,,2,Yes,19
1f73205fd56933186740f599a856fd93,N/D,2,Yes,1
b214ea5edcfbead21a675f07c6319ee5,Footwear with outer soles of rubber or plastics,2,Yes,104
2d56ab5266941a005bc2ae713733df35,Dresses,2,Yes,12
eec62dd0495df62fbb3df795081f0990,"Trousers, overalls, shorts",2,Yes,12
3bd7f8f7a41feb99a9fae0aa64b73eae,Footwear with outer soles of rubber or plastics,2,No,1
c88b4496e727bfeab0357609492be287,"Trousers, overalls, shorts",1,No,1
a703deb03164ac4c3a1502943e324958," T-shirts, singlets and other vests",2,No,1
6f99629d420e4c074fc6acf1b8aa8ac9,Other footwear,2,Yes,1
47d4ac3bb2b0d42d738ab32d5fafc7d9," T-shirts, singlets and other vests",2,No,19
067e75be34dea13d6da59b7522a33189,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
0d5f8114b9a1fd685c1868ab97554061,WEBSITE,WEBSITE,WEBSITE,WEBSITE
15f14b48faf186d9e312ab99f6db16fa," T-shirts, singlets and other vests",2,Yes,3
c6baef14b3d81da68d55c03c4edb1c8c,"Blouses, shirts and shirt-blouses",2,No,3
cfe03b53e1b3e736e38f28521ef3eebc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9afd26e642962ae36841045d4cb70ce5,Babies' Other garments and clothing accessories,2,Yes,4
87a0b1cc98e2e5929bda2ea331ecb9e6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e3c0b2f7c55c5b2624460ac71dfdd0ee,Babies' Sets,2,Yes,4
6d12d3eefcf62c882755a54a04cc5259,,2,Yes,4
98293e4a5bbefa023f26b627777a4da2,,2,No,3
16c5df7d74f5243a57ca1c14427d9415,Footwear with outer soles of rubber or plastics,8,No,1
6d3a7826e008300bd8549fe6ccd43419,Shirts,3,No,4
1d199e724d8881637040897a0263d1a1,Footwear with outer soles of rubber or plastics,2,Yes,4
1104e800d995f2b6d14fffc24bac210c,Other footwear with outer soles of leather,2,Yes,4
c3d704e5aef78fe03f86aa334cbd77d4,API,API,API,API
0ddf3d9a97c8132d5e106a5a969706f9,,9,No,4
11c80af244d8e51d07a32888a0a2eb08,"Trousers, overalls, shorts",3,No,4
14cae8889ce68bf8c61dc165b5b10d79,Shirts,3,No,4
423de2dc297001074ec81e50184b5a18,N/D,2,No,12
bb94c36c190c4f24dc38a3064b3228d0,Footwear with outer soles of rubber or plastics,2,No,1
7dbeb8f5302da425731716049c2c1fd4,"Trousers, overalls, shorts",2,No,2
8eb480c66973b3bc90ec904b25cf11f8,Other footwear,2,No,1
78824928aa5ab517cf858f0bc0c7c536,WEBSITE,WEBSITE,WEBSITE,WEBSITE
89784957192ce0ec3d505cae0d26a255,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1ccb32f7fb0e2b1a01b5d212f928a6cd,,2,No,2
bce13d4914a906527ba4098eeb929767,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
40ab5d681864c5355aea038aaa068898,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
0d7819b117a2cc4abe1fb6fc15460e3d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
894f7f3b23cfece7fe2b7bb425f93a7a,"Babies' Gloves, Mittens and Mitts",2,Yes,19
7763fe776c97d13ce5fd93fd6f189781,Other footwear with outer soles of leather,2,Yes,19
5c4e379a980334d7940c22c7f29a6f35,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
75e14257c8ae7d5591138bbeaead105f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7d036717bae6b8150d46bbedf1870d42," T-shirts, singlets and other vests",2,Yes,1
