id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2a990b7eabebde339af419a11576cf8b,,2,No,16
906a7cf4657ab3f2f031889a0ed25057,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
9a55869561a7c2d5560684d01983e943,N/D,2,No,5
ff3c9f5525043747472c4a35d87b464c,Jackets and blazers,3,No,4
80a752ce88e8ba05b8d986056c3a764d,"Trousers, overalls, shorts",3,No,4
b167baec3d2d2b82e1454a455de5abc2,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,3
36550330e540dfe2c836482e3ed3c034,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
1e555f7749b4436acfa8e410b2d96276,N/D,2,No,3
efa623b26041a36a15c07e0b6a25b6e4,Dresses,2,No,50
6dcfbc1147b2e6c534ca8157680c21a1,"Blouses, shirts and shirt-blouses",3,No,50
5d652dcbc01ec0d374f0f2e85a45ac74,Other footwear,2,No,67
2f112f049a3cd87becfbe43a8ab6dfda,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
397d753a14b798327477f3c268892b94,Dresses,2,Yes,56
b7377dabb236727b55f5301ea636d8ec,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,56
8d4eadd3ef860106996a64d85b86bf8f,Other footwear,2,Yes,56
e879bd196b9b3e4db974b8716c6f896e,Footwear with outer soles of rubber or plastics,2,Yes,56
a5cfe9b216da432cd76f7ba87c179e69,"Trousers, overalls, shorts",2,No,4
1ab492b65643989ce70c6bdf275ebb1f,Other footwear with outer soles of leather,3,No,9
99063c2b0fcc8b8edaefc680132839b7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
a986b87d9c10582b2021f9c0bf2a6f8d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,61
ae072aeae2c6c0085ca9833c15945a70,,2,Yes,61
01256df1af85c6c0a6aecaf18cbce873,Other footwear with outer soles of leather,2,No,75
f4923504b1a5a7c84d47f2b477769093,N/D,2,No,75
92b93c1e13d71927cb34ecff7f4344eb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ac13732f23f400746133701493185ba6," T-shirts, singlets and other vests",2,No,63
f7e9e6f145a4977e83d2eb21b2a4db4e,"Ties, bow ties and cravats",2,No,63
473f3810c85f3333b29e4ced76ecbb23,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,63
d3757f3d167419cf5beca775e2f4b13d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
d90a274c697aeccd032bb8cf8b4c8f86,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
1c545545dd072603f6573fd9f34859fe,Other footwear,2,No,12
5e8729bbae3f788f24c76b6d8834f5d7,API,API,API,API
7951943cc1325d1cd5b03da3a41db941,API,API,API,API
01af80ac51b36e191ccef4f1e36851e3,,2,No,16
afb42b444fddc8a59906fb4f4013c767,Items of leather clothing & accessories,2,No,12
4b8ce9b361ad81dd79d2771a7a22a62a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
ebefad5d11d820c8183a17ff7fe03d9d,Other clothing accessories,3,No,29
6556d6184bc36eaf64da74d786e5a551," T-shirts, singlets and other vests",3,No,29
116ed8ea864ef6e8f42a8037f770db06,Other footwear with outer soles of leather,2,Yes,5
2376343fa30c7361a6b92e49eba98356,,3,No,4
e5b19eb9f67b4aa24402fcbb871f9ff3,"Blouses, shirts and shirt-blouses",3,No,11
117a0fa7c9b3e2e69b5b1b1770804e33,"Trousers, overalls, shorts",3,No,11
33e2a67a6821a07df68e48066fdcd869,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,24
1ef5ec3084f6446cceda2b4188ae99f8,,2,Yes,19
1e95b850b29ca25b2777549ca02f05b0,Footwear with outer soles of rubber or plastics,3,No,10
38d07b6f7372768d8baa13137a9fc969,,2,Yes,19
097f04f04ab632d308eafb9e1f99cae8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b18d601cb6db78a897128ebd39932e7c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
5641a843649d374160ca1bd7841b1c6a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
5f009750f8f2bdb1c9a0245b2199ea53,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eebaf35cd01e754f8148941800d63ffe,Dresses,2,No,16
6effc1ffad0d58976c4dcf7c83932330,Dresses,2,No,16
4128a52cc535a43aa58b4fc4f2f95303,"Blouses, shirts and shirt-blouses",2,Yes,3
0439f27c1e8e2500d89fe2cc47e7fce5,,2,Yes,3
e63b88e629c503bd3d4f9cb37ec215d0,API,API,API,API
162c4a21d77deca255bdfe71c947401c,Other footwear with outer soles of leather,2,Yes,3
ee18e5f8856537dcf77946a144f04b1e,Other footwear with outer soles of leather,2,Yes,3
5580931fe1e51e07a5b3384caa46240a,,2,Yes,1
126f815e76863136effa16db0b7ce603,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f010928a1171f6db37a15545ffe97816,Other footwear,2,No,19
0d8b4467ea3ef9c0065214e1fcc912f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
af35f1371c8dd11a119b93d1b9d734e8,"Of base metal, whether or not plated with precious metal",2,No,19
20c0bccf062c8b769420d5d238abc72c,Footwear with outer soles of rubber or plastics,2,No,19
662aee4113cf1c1bb8dc8bb9d0d551c2,Dresses,2,Yes,3
a2adf0d7dce935509d09331154b4e7f2,Other footwear,2,No,3
42131efc252155c98bb67daf63e35faf,Other footwear,2,No,3
95e5fc45cb7804b58422cecdcfee0baa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6bc7f57f861a1b1f4dac91812f9b61e6,N/D,2,Yes,12
22b680916381501206988eae437a994e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
47337e64d420bca2b6b854218389cdd9,,2,No,16
35ba34ad54dc40fe45ce3bdf7b227372,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
a04a1063c853aead22889289a5f71e39,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
2ab0d800860461475f59d866202dc6d9,Footwear with outer soles of rubber or plastics,2,No,40
4e281be79ad0f029750e8f8da53c2d4c," T-shirts, singlets and other vests",2,No,40
912277b3ebd09c55e6ab9814de5d4fb1," T-shirts, singlets and other vests",2,No,40
992c2c7b4d1ee7f5c191ea2ef24b5809,Other footwear with outer soles of leather,2,No,5
f7e087e6bedf1f6efc4f7f64c161b8ba,Other footwear,2,No,5
58feeb20025f347c147b9bb68ec8f5d6,Swimwear,3,No,4
3925d313c95e874b3e75a4b6d2067d2a,Other footwear,2,Yes,16
506f13940792b6980f4fc5812e7367e4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
740a64294440d35918c01ff7f6fc170a,Dresses,2,Yes,12
e524151d1cc41805c924c23bf2317b00,,2,No,5
f77588e85f910927a9fa8184908df0a4," T-shirts, singlets and other vests",2,Yes,77
