id,ddpsubcategory,shiptypeid,hasitemsonbag,country
344bccaa7374bfe50dc782ed9ec323d7,API,API,API,API
29414d73e5898cac27612a68d045622f,Tableware and kitchenware,2,No,2
02b15e5295ff6a6a8352c894a6312f09,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,50
640c283fcc48f825f6bfe6b7cd0b6578,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1434a58d147572825fedca03914968ea,Footwear with outer soles of rubber or plastics,2,No,12
442790c49402040e5e663eaaa4ed1e7e,"Trousers, overalls, shorts",2,Yes,4
74690a41533f4e3d0b390fcfdc082781,"T-shirts, singlets and other vests",2,Yes,4
4b56e3dba00a2bc9cafe7e4a4c3362d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a70d0cb7260909a96db0be2a62a6601e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
7fc2f747c29b141d9811e4274a7b2202,Jackets and blazers,2,Yes,1
f4843f082dfa143ff26c814c95fc0da0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
126731f42bdd7b032e587c791711b7d8,"Trousers, overalls, shorts",3,No,36
e306018f25af1b0a0efc09d4a0424666,,2,No,21
3822b8c79e45a710aef77553e18f892f,N/D,2,No,1
30dc8b9bc38e5b82bf49e054041b85ab,"Pantyhose, tights",2,Yes,25
2192cc28c971fced90864910b80f66d9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ecdeece3e3e7ed4475e3d9ac81ee0266,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b0b2558241a5d47d833ffff7f81fb378,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3b1dca3f8b38276df10eb8a0cb53888e,Dresses,2,Yes,1
97b9e4b6e11bfc7f54b2c9de25276ce5,Other,2,Yes,1
a3d1938f769e39ab5159fd0161d820fc,Other footwear with outer soles of leather,4,No,7
8eb8750d5e1a332c690a285fda7a06a1,Other footwear with outer soles of leather,2,No,4
8c186f92ec604040962b2490a0d2ecfa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fb56cf6420ad629e3029fe7e9cd5a0ee,Belts,8,Yes,1
276150520c270123fc15b3bc80c0d171,"Trousers, overalls, shorts",3,Yes,10
5f126af3933b229d82e48c17d7a47187,"Trousers, overalls, shorts",9,Yes,10
0a29c004feb015fbc590f1e0bd554e3e,N/D,2,Yes,10
