id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2421fcb1263b9530df88f7f002e78ea5," T-shirts, singlets and other vests",2,Yes,3
fccb60fb512d13df5083790d64c4d5dd,,2,Yes,3
1651cf0d2f737d7adeab84d339dbabd3," T-shirts, singlets and other vests",2,Yes,3
eed5af6add95a9a6f1252739b1ad8c24,Dresses,2,Yes,3
a8abb4bb284b5b27aa7cb790dc20f80b," T-shirts, singlets and other vests",2,Yes,3
15d4e891d784977cacbfcbb00c48f133,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
c203d8a151612acf12457e4d67635a95,"T-shirts, singlets and other vests",2,Yes,3
13f3cf8c531952d72e5847c4183e6910,Dresses,2,Yes,3
550a141f12de6341fba65b0ad0433500,Dresses,2,Yes,3
67f7fb873eaf29526a11a9b7ac33bfac,Footwear with outer soles of rubber or plastics,3,Yes,38
1a5b1e4daae265b790965a275b53ae50,,3,Yes,38
9a96876e2f8f3dc4f3cf45f02c61c0c1,"Blouses, shirts and shirt-blouses",2,No,3
9b70e8fe62e40c570a322f1b0b659098,N/D,2,No,16
d61e4bbd6393c9111e6526ea173a7c8b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
f5f8590cd58a54e94377e6ae2eded4d9,"Pantyhose, tights",2,No,16
941e1aaaba585b952b62c14a3a175a61,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
9431c87f273e507e6040fcb07dcb4509,Shirts,2,No,16
49ae49a23f67c759bf4fc791ba842aa2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
e44fea3bec53bcea3b7513ccef5857ac,"Pantyhose, tights",2,No,16
821fa74b50ba3f7cba1e6c53e8fa6845,Footwear with outer soles of rubber or plastics,2,No,3
250cf8b51c773f3f8dc8b4be867a9a02,Footwear with outer soles of rubber or plastics,2,No,3
42998cf32d552343bc8e460416382dca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d07e70efcfab08731a97e7b91be644de,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,24
7fe1f8abaad094e0b5cb1b01d712f708,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,4
98b297950041a42470269d56260243a1,"Blouses, shirts and shirt-blouses",2,No,1
0353ab4cbed5beae847a7ff6e220b5cf,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,3
51d92be1c60d1db1d2e5e7a07da55b26," T-shirts, singlets and other vests",2,No,3
428fca9bc1921c25c5121f9da7815cde,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,3
f1b6f2857fb6d44dd73c7041e0aa0f19,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
68ce199ec2c5517597ce0a4d89620f55,Dresses,2,Yes,19
e836d813fd184325132fca8edcdfb40e,,2,Yes,19
ab817c9349cf9c4f6877e1894a1faa00,"Of base metal, whether or not plated with precious metal",2,Yes,19
877a9ba7a98f75b90a9d49f53f15a858,Other footwear,2,No,5
dc6a6489640ca02b0d42dabeb8e46bb7,Articles of apparel and clothing accessories,2,No,1
26337353b7962f533d78c762373b3318,Other footwear,2,No,1
8e6b42f1644ecb1327dc03ab345e618b,,1,No,1
ef575e8837d065a1683c022d2077d342,"Trousers, overalls, shorts",2,No,1
2050e03ca119580f74cca14cc6e97462,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
25ddc0f8c9d3e22e03d3076f98d83cb2,Dresses,2,No,1
5ef0b4eba35ab2d6180b0bca7e46b6f9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
598b3e71ec378bd83e0a727608b5db01,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
74071a673307ca7459bcf75fbd024e09,Skirts,2,No,1
cfee398643cbc3dc5eefc89334cacdc1,Skirts,2,No,1
d18f655c3fce66ca401d5f38b48c89af,Footwear with outer soles of leather or composition leather,1,No,1
6ea2ef7311b482724a9b7b0bc0dd85c6,"Trousers, overalls, shorts",2,No,1
9461cce28ebe3e76fb4b931c35a169b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f770b62bc8f42a0b66751fe636fc6eb0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e1e32e235eee1f970470a3a6658dfdd5,,2,No,1
eba0dc302bcd9a273f8bbb72be3a687b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
218a0aefd1d1a4be65601cc6ddc1520e,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
7d04bbbe5494ae9d2f5a76aa1c00fa2f,Shirts,2,Yes,15
a516a87cfcaef229b342c437fe2b95f7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
c3c59e5f8b3e9753913f4d435b53c308,Other accessories,2,No,1
854d9fca60b4bd07f9bb215d59ef5561,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
c410003ef13d451727aeff9082c29a5c,Other footwear,7,No,14
