id,ddpsubcategory,shiptypeid,hasitemsonbag,country
90aed294a60b51dced98c71d7488458a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
f306acdc20aa814f8f00640fa396add7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
eb5eadb6ce5739b653b17ad7faf69030,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
09af953a16d520f816a2a75cb1b16c95,"Trousers, overalls, shorts",3,Yes,9
0148a84f150f0029a3f19eafe2183573,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
146b0a2f44c863f47005f939f3960fc2,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
4552efa3cca81fc379ae34933197f5c1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
bdf2c8513fc622d9eb364ba8e10c1fef,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
e98412de72a0f1292b8226af6893c39d," T-shirts, singlets and other vests",2,No,5
8d9c5c9d7503a9442762db29430e07ba,,2,No,5
1206691da6507166e73f2972f82df51a,Other footwear,2,No,11
d83999c0998ef92f0b72829c2355ec2e,,3,No,36
7f75592d11a6bfbf3f20c009ca8156d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
6d7bddae7eb6b1e5ffa7e7bee2086e74,Footwear with outer soles of rubber or plastics,3,No,24
34939f0e482a3063021f4a4e69341899,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f334b6ef875e00c0ddfb854e2f8c57cb,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,15
4fdcd51f1988e4396ba79bf5ef589971,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1dde06419b065be9306f48a8428b02d7,"Trousers, overalls, shorts",3,Yes,14
4198f3f3ad35cbdba2160da8eec47150,,2,No,9
4fe9a534134c3b05d9a46a7166733ce6,Footwear with outer soles of rubber or plastics,2,Yes,16
090214de7f8c65f557825d50ea9708e4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,16
be8c6b0d8750ed91529abfecb9fafc48,N/D,3,No,4
348c9b620ef4c99b07d2238f4dfedc24,Footwear with outer soles of rubber or plastics,2,No,1
f5c1045de7613124be5f5dbd64071c9e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cae88add236e564ada9e586962a04a49," T-shirts, singlets and other vests",2,No,39
26479e71c8031c8ac168bee6b83db7a8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
389dabd7532c84ccf68ad95d9a05237e,"T-shirts, singlets and other vests",2,Yes,16
71e9c37032ba807782d3f79d07d6e1a6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
6d4602051b9da129cc44c74eadc68258,Footwear with outer soles of rubber or plastics,2,No,1
74858c10672f1866351aa1776e771dfb,Articles of a kind normally carried in the pocket or in the handbag,2,No,11
230ca822bb54f91fd9bf3725d9d140d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eb73677477a5a89d1eef99d9b27d8a5c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
c8420abd41a2b9ef5a83b69c452587ca,Other footwear,2,Yes,5
9b1888f94fdadf7a75ee87ce54e27c90,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,48
b7ccba67961ce3361fd5de6bf07f3ae3,Footwear with outer soles of rubber or plastics,3,No,11
6c2e7672c281f9dc28e52ad1cf608024,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
253aac367fe14c630a7b4fe94f54d906,"Of base metal, whether or not plated with precious metal",2,No,2
61878d23a0bbed8e7ff8ed02e58a507a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
b3378aa3b46d899aabe821822040c79b,Jackets and blazers,2,Yes,3
fad1b51e527efe53fccddf1a728da98c,Dresses,2,Yes,15
ef2a4599882a464245bb25da064bdc51,Dresses,2,Yes,15
69f5a1e8be5aa9ef14249f5ab1b47a17,N/D,1,Yes,1
29ab0661c55a80ef7406004e4c97cf1a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ece1ef533c415c4eb1a3842b8b8634aa,Footwear with outer soles of rubber or plastics,3,No,4
b4bf92336f68d2788f9af9216993b1af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
b3b068ff0c84dc2eb73c17364d03b1cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
d84bf99f89dbe68c47f9cc1b6ca4292b,API,API,API,API
e38565630abe23dacc0ae33a2d07f777,Other footwear with outer soles of leather,2,No,55
7a98aac7ad2e1c5645ea7230220c6992,Footwear with outer soles of rubber or plastics,3,No,55
4bc222fdb77a9000d3f7d930aad3d052,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1402022bc78aae7540428b5c945513b2,"Handbags, whether or not with shoulder strap, including those without handle",8,No,1
4912eac444325e82211efef948c3de7c,Dresses,2,No,3
1dddaa1b0695554b6f33c7121e771823," T-shirts, singlets and other vests",2,No,7
4ffdacc4d5bb37a3ea67748d5a8742ab," T-shirts, singlets and other vests",2,No,7
168bcf2a5cf0d4c94be2057bce9cf082," T-shirts, singlets and other vests",2,No,7
22e77aeca3815af5a221379298d0ade9," T-shirts, singlets and other vests",2,No,7
db213d5d5fe7d540b9eeb7d14c0f4d74,Jackets and blazers,3,No,36
a2d67b39bda5fa398fed975e081ca39b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,44
6c3edcba69854556ba97267c3f7b941b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,60
c7e4dd75bc4e980dfdb2519d6ea95fb7,,3,No,9
dcbf4d90f5073154bcd9282472ffbc7b,Other footwear,2,No,40
4abecbcea1a47c283c5da0628b30c5a8," T-shirts, singlets and other vests",2,No,6
5cd3e384125cf89ca27346f32111e1a6," T-shirts, singlets and other vests",3,No,82
62f3c19a577afd30e5c4784a2e40def2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,82
1fc08eb3b8a1d89e82a6cd607a36d68b,Footwear with outer soles of rubber or plastics,2,Yes,14
70759fe9c204f11e3974f238e26895f6,N/D,4,No,7
53699a2e307bb31ea82af4711d8da7d3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,11
59a974cd0335f3477a34433234414b53,,2,Yes,45
f2538070af2cacd8ebe902e790fccb83,API,API,API,API
a0b408faea75a68f8e7edede567b197c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
6904035242c809c263cc5768129b9ca9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,27
a87644b1f8793f457c950c1d481765b8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
350f7e07321fbacb5e194c590b879288,Footwear with outer soles of rubber or plastics,2,No,15
f592e1746c9bc35bd176f2d2ffad323e,Other footwear,3,No,14
129624ac877542e0cec4d74736202e7d,Footwear with outer soles of rubber or plastics,2,No,14
66d31589a8c49869e8450a251e93e1f2,Footwear with outer soles of rubber or plastics,2,No,14
20341e704fbd7e4b48dcc50e21c6c768,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
5153680fb5240e680ffee216f5e341c9,"Trousers, overalls, shorts",3,Yes,11
7359df67fb5b54e62f6a3a9849c9f42c,Dresses,4,Yes,7
6ffb1438605f4f7918c66b1f1d8b43c0,Dresses,2,Yes,7
39f242c95d5c0e88e4336af7ce8170cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
5f76385349ac9e6ef84d643fcd4a1bde,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
443f1f479a75da27bd9a791fbdd8a398,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,12
cdb62788ea0afad7c1ecb25eab2afeae,Footwear with outer soles of rubber or plastics,2,No,46
047f7b755bebe2c00a19bb486b28c8f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
17f5c772ccf2a2ea598bfdfeef586b93,Footwear with outer soles of rubber or plastics,3,No,36
2c9d5cd5acbd6364de36806150cea5e5,N/D,4,No,4
86d125a65e73d912985c0c9b246c35c0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ee8ea9044019c72165d0265b76e13ea1,,2,Yes,5
1d817d3da5ead866981d679c63ba8318,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
f39b3834a3d2510766addcee84d6388e,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
092132f0148eebdf40826a5c804a8ceb,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,41
0ec44e60144fb608fbf62300fcd99aaa,Swimwear,4,No,7
82bafae754cf870e07ca1371cc5c60fb,Footwear with outer soles of rubber or plastics,3,No,4
a002957807bf649fd74ec1c34959cfe5,,2,No,11
ea1622f6bdb896df8c1e330da4e7128a,Footwear with outer soles of rubber or plastics,3,No,14
d48bf4ae2f5582040841b3ff005bb737,N/D,2,No,30
aa5779a36865af65c734f3d9cafd205a,Other footwear,2,No,1
0189250fe7a5ea97b0fdf74017b6068c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
db5191bb759613656456fe58706f82ae,Other footwear,2,Yes,46
1eaefee7e6dc3d1de64f4667a3053fe8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,56
972a062323e3700522f11a4981f4b3b2," T-shirts, singlets and other vests",2,Yes,56
87321945d0b126a4f5213c760a7709f6," T-shirts, singlets and other vests",3,No,4
d7174a9c094cb4efc2ae285a0d3d5169," T-shirts, singlets and other vests",2,No,4
5e497cb54e9e2bc7c7064fba29a5c67e,N/D,4,No,7
a1f65c262133b05e5ca4252434b578b3,N/D,4,No,7
f98c214ef8193827e331f500d9809c47,N/D,4,No,7
6c449c02269444e5a6557244cb4bbde9,N/D,4,No,7
05a8d6261761f9554fd0a4409d06b65a,N/D,4,No,7
