id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bfd36e8a76f7c7fc28601a3cc60af4ed,,2,No,58
89e8c94729f3d873ccf13be1732e43e4,Footwear with outer soles of rubber or plastics,3,No,58
4a901d84fee4bf35fa431aa402cbd608,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cf39445e3b2252b2070aabb99a03eec3,Footwear with outer soles of rubber or plastics,2,No,58
fd33e34642a6faaff9bb1f1d8c195045," T-shirts, singlets and other vests",2,No,58
054efee3accf7e1ff1ceea69df08d519,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,58
ffc486b563126f258ae6dbb0d3e3d827,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,75
9c6c11ddc9f9fceb75d16817edfe8242,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f99308ec839a24826c5c92a4b16006e8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cc9ccdf57dd2342edd9373cf2cb75895,API,API,API,API
81967b20de7d92c60988b05dde369ed6,"Blouses, shirts and shirt-blouses",5,Yes,4
bcdafa2d68a5d732a6c0151a81f81895,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
1adc5feff3ea33dab640399993a4f8b0,"Trousers, overalls, shorts",2,No,5
e9836e926b7b27902ff0ac5c0b5bed96,N/D,2,No,5
0174dc5fbdff12bf660e6be09f2aa9ad,Skirts,2,No,5
894b53e0119e515f0f1128a38aac3e66,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
d5a6c60ee2150ca0a126b63cea344408,Footwear with outer soles of rubber or plastics,2,No,5
f5ae8cff0a3a415fa898dfe1bf9d3b73,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
07d6f6e385d562b4aedb00474785f6c7,,2,Yes,19
a28ff79ddfd10d25d95a5ff312885d2f," T-shirts, singlets and other vests",2,Yes,49
e60d8052ad297bef9f69aa30a7348981,Footwear with outer soles of leather or composition leather,2,Yes,49
ce530aa344a3d3feecdc6912fbc3f660,Footwear with outer soles of leather or composition leather,2,No,41
3ec1c504e763c9881efb85805ba70e69,Footwear with outer soles of rubber or plastics,2,No,12
415b98a27a34b662f446cd721e6b5afc,Footwear with outer soles of rubber or plastics,3,No,9
4b5aa394309624498f3aa5dfc484e723,"Trousers, overalls, shorts",2,No,4
cd224b55a83a242f8c0b20bb016a9ca8,"Trousers, overalls, shorts",2,No,4
d83f54b513efb514140a829167d3b35c,Shirts,3,No,4
7af0a05e55c822753314454515862ec8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b01586238b50366fa9b031a986cfa645,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
72c54bcf0c299abe340de05ac5e83a07,"Trousers, overalls, shorts",2,Yes,5
03f04fce864e12f3323bfa5024071fda,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,11
86a01f44d80df68e7f9bfda42c22faaa,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
fac760cc929c3c42f73f6918c33cadd6,Other footwear with outer soles of leather,2,Yes,3
e97b58f85d000d70a02e0b647134ea77,WEBSITE,WEBSITE,WEBSITE,WEBSITE
61374e464ddbce43ea46359581eed702,Other footwear,2,No,16
91fc4511ba14f19971c271b53860f316,Other footwear,2,Yes,3
fffae68750a8bd5e6ba46b25ce7030de,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
0d37501395c2ec4da0d3aeb2392d512f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
e3560e5956f0474fff0b72728f340732," T-shirts, singlets and other vests",2,Yes,5
8a3b153f79e6680f673c84f81044d1e9," T-shirts, singlets and other vests",2,Yes,5
61f46287bfcfbbc891c33b318297e225,Footwear with outer soles of rubber or plastics,2,No,5
fba951fde2b9ba4ab490dfde8c487f55,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
21ca68445c3f66ce97c189d7ef9e14de,"Trousers, overalls, shorts",2,Yes,5
a5b04fb77484a18a4c8c82fff2b4b8a5,Footwear with outer soles of rubber or plastics,2,No,17
8d03305893916bde06016481f2bcc9f8,Other footwear,2,Yes,11
f812d3fd4ca3f83b8e737665e6733b2d,Footwear with outer soles of rubber or plastics,2,Yes,16
9f36f9d01c343cd777c3cc5fa51af637,"Trousers, overalls, shorts",3,No,24
778a9e8792003bf61d7fd289975e3213,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
4bf2c2304abdd62f7d39a314d478439c,"Trousers, overalls, shorts",3,Yes,4
6fa7f49a1691ab5247e6bff957bb5507," T-shirts, singlets and other vests",3,Yes,4
a09ae72a05057e5ee1a1db38bfd72229,,2,Yes,12
abfc0ac6e61ca09d51d659e3b46a0899,"Trousers, overalls, shorts",2,Yes,12
b6d17cad53cc2cca2fd1063223816442,API,API,API,API
7b9e3bf1fc63f9e9699b548a9e270c60,N/D,3,Yes,4
2c486ab7a959016be86ff0936e11831a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
33f304308efc73e65d0765196f6df8d7,Underpants and briefs,2,Yes,5
528c64d02664d3c3ea12bd058cdd9d91,Footwear with outer soles of leather or composition leather,2,Yes,5
1a53b75478257c26f95a83306e25201f,N/D,2,Yes,5
2410710d244bb39e9fe6c7387f5681ab,Other footwear with outer soles of leather,2,Yes,5
f5e1f1626a72bb19c3eb73da64c29a2e,Dresses,15,Yes,4
a9c325a157b5752ef9abfa8872faf880,WEBSITE,WEBSITE,WEBSITE,WEBSITE
478e1b76ae574c5377ae6f0d74dc7bb2,Other footwear with outer soles of leather,2,Yes,3
202366bf78cf7814ee563d2d06adeff0,Other footwear with outer soles of leather,2,Yes,3
f3d3c175f72beb0ed44ffec4f38cd473,Other footwear with outer soles of leather,3,No,82
5f24e5f528d2602e60f3ee5c0cf11f06,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
71379218b22cca882fdd57fb45f8d972,WEBSITE,WEBSITE,WEBSITE,WEBSITE
