id,ddpsubcategory,shiptypeid,hasitemsonbag,country
068ee2120b1076962cae8791d23b49d7,Other footwear with outer soles of leather,2,Yes,12
8451869a4077cd45e6761e7fea4b01f4,Footwear with outer soles of rubber or plastics,3,No,9
45fed49000b5ed41a3f6d91b4c479278,Dresses,2,No,4
e1de87d47d9c884d3ff14452ab2594e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
7ae80adc797ff1d4113b9e0d307fb573,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
b231a4a13451617e1afd87f54904abf1,Other footwear,2,No,5
dcd951f16c0bfa26d21587d8f8044165,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
00d7c1f7f19048a247445bb0cf401fea,Other footwear,2,No,4
1481682fd9f0d79f9da899424b25d405,Footwear with outer soles of rubber or plastics,3,No,11
ef92c937552251f0bd299b233ecffdfd,API,API,API,API
20ba170d91c3993363e5e2b97d950d11,Articles of a kind normally carried in the pocket or in the handbag,3,No,27
ce713096bda404950c7ac56141a02a53,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
1e24ca7e55a7f572dc438c9e26173e6e,Other footwear,2,Yes,1
52b1871d0d2ea6a46f689a105f22dfd7,Other,2,Yes,12
df64a19bdcf471f78b5ecd421e20f387,Other footwear,2,Yes,12
375a9413d47c3aefa7e1dcf8bb40c71c,Footwear with outer soles of rubber or plastics,2,No,9
8a556ab55618e5222eb7ae122b2be8bd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f3b9e60676d3fad132435b33afcca211,,2,No,24
9f37585d51d29cfdb5d7e61258bb8afa,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,60
4201ea9653e3870361fdddb3f0a0d339,Articles of a kind normally carried in the pocket or in the handbag,3,No,27
133a0879a2a2d94f885e2ff9d301eccc,"Other e.g. braces, suspenders, garters and similar articles",3,No,8
2b5addeda9d5070e19d588eab996fb4d,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
647e36e955134c4ff787499de5021087,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
9d2db2ade4d3187c95e963b1d109ac7e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
4f895cbe8c28f1661dfd3a49310bba62,Footwear with outer soles of rubber or plastics,2,No,1
cf4b0ecc8e98fdf703872908a70c7311,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
f812f55fda17444fd15236a37926c3a0,,2,No,16
1953cdfcaa656ca3b707be87427ac0b0,Other footwear,3,No,20
9979a9ea28e24410e9e19a2783ea6cc8,Footwear with outer soles of rubber or plastics,2,Yes,40
4872a590f53950bfc3f2a9088673665f,"Trousers, overalls, shorts",4,Yes,7
dee43a55d862d20dafe785599f268d12,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c7dc633d2fc8ce828af7ea3acf087206,API,API,API,API
085c59a0877ad2271a1b3c8ceb9f572e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
11066de207e6cf55fc032beaef3836b6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
a4ea33f3600938c1b299a9b818b57e0e,Other footwear,2,No,1
fbecaa9dfb1660717fb94e0ffac4f806,Articles of apparel and clothing accessories,3,No,14
b354048e7c68002f74ee7546c66b3a9d,Footwear with outer soles of rubber or plastics,2,No,1
7bb6832ca0a81afb2eaf1f9e13e1f604,N/D,3,No,4
89e310a3aacc1179533acfa11b542f9e,"Other e.g. braces, suspenders, garters and similar articles",2,No,115
dc9f3e3f7987261bafe108854cf5351c,Swimwear,4,No,7
184c24152acc643c98daaff643e16403,Swimwear,4,No,7
c098b4b5fe63ee499a120e1315ba8c4b,Swimwear,4,No,7
21c2703c24a2230f39005164d1292dfb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,38
f7cce34b8d3e8a1c016495a60fd8bf09,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,38
caf5e645af4370bacd35a3d571b815b3,Dresses,3,No,38
2bf27dd302e1b42e2e9240d310e4e35d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4856d170e616bfa2a4028bc134c672ba,N/D,4,No,7
cd4381ba1343b915be7c8a9d2cf774eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
453955f6bee75076c5316b15d000b719,,2,No,17
0e28f2c21f62f745718e0def9d23fd9c,"Trousers, overalls, shorts",2,No,17
e36151c62e9fb87ae34933fe10f85cc8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
996ce53a3d4e6efc2148ea0725bf30a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
bd5d800f08e22bf2e037b1fbf96b54df,,2,No,4
5891621e763640bcff93f6a84227b635,Dresses,3,No,4
d13d95737e224a3094a431c39b7b345c,Dresses,3,No,4
4366d430bcb29ced1457c1ea4512fe38," T-shirts, singlets and other vests",2,No,4
5386275df2adb5aaee3c1b2ae6596a1a," T-shirts, singlets and other vests",2,No,4
f1af50dd678426e72721c11981f615c5,Footwear with outer soles of leather or composition leather,2,No,40
dc7b0582fee9d52a45df1c5a672510c7,,3,No,4
bcd6c90e5359bc63bb54f62778096857,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4b2271bf03616e32bebfcb5fa153c82d,N/D,2,Yes,1
3e4ef82a8df536f2132c8d1a77877dd3," T-shirts, singlets and other vests",2,Yes,1
570b2fc1570f372f268a63924ee35054,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0e1c61aacb5f7445588171556e44d913,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
01bdbf2f421314beb4b4f15f30dfa7a5,"Trousers, overalls, shorts",2,No,12
e80fc38d22f3a270609c78ad1131e33b,"Pantyhose, tights",2,No,12
30ad31ffeb54cd080d5a123e6af48add,Other footwear,2,Yes,10
4f9518c67db49dbd45695c94b2eefc3e,"Blouses, shirts and shirt-blouses",2,Yes,4
38c2df5269f7a294f05b2dcf677bfca9,Footwear with outer soles of rubber or plastics,2,No,16
36983fe76119233922110468fb6c2c4d,"Trousers, overalls, shorts",2,No,49
b804c6f4a03c9bacfe273a39a6949454,Jackets and blazers,2,No,49
