id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f42c7a8a49fdd82b2648989a490ffca6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7d104b69efdbeadbd79e7a3a5189236b,Footwear with outer soles of rubber or plastics,2,Yes,1
7216ba916e560ae4bbdc4f996bcc3f32,N/D,4,No,7
b6b7ea56c9c321b12c12d6dc44cb3f93,API,API,API,API
0a603eee0ad6d0bb8509add6899af7e4,"Trousers, overalls, shorts",2,Yes,3
ff1146a7ceacce1b56e81fe0d05682d4,,2,No,7
c44f601a52b96e39acf29fd75fab8ce3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
cfa68e3e2559037e8c5a05e0ce32af83,Dresses,2,Yes,40
381572dd93f96b95b01e8bfabab37d42,Other footwear with outer soles of leather,2,Yes,40
55ca2e4dae96e58c34cda114836dda4c,"Handbags, whether or not with shoulder strap, including those without handle",3,No,20
2d54f9f79bf9cd6431615a85434d64b6,Dresses,3,No,20
dc26c2130e3dc28b25783b224c436d33,Other footwear,1,No,1
f09ffe5c83189026b5c508018eaed64e,N/D,4,Yes,7
cf7460d687cbf19545e2d13aba9b6b30,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",6,Yes,1
e341288d4f9c0a2008e199cf3a477ecd," T-shirts, singlets and other vests",3,No,4
8d7e7ba771fb58a96026666a683bb00b,Footwear with outer soles of rubber or plastics,3,No,36
d25996b772b0e1707b03c3a7bca98df4,Footwear with outer soles of rubber or plastics,3,No,60
2a6503a0bd39918bcda55cf44ea68d02,Suits,3,No,4
6eadff7d0f962ea3e8ecd4c1d8f6b31a,"Blouses, shirts and shirt-blouses",2,No,1
8ae4b9a72d950efd7239428b4e6d6a6c,Dresses,16,No,1
9179f96ea1e870908c6fad69d1f0a0d4,"Blouses, shirts and shirt-blouses",3,No,63
3f1c45257ab6ecbb0eae5699947e8e00,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a7ddbb5e8bc302441d3ea8b75302fcbf," T-shirts, singlets and other vests",2,No,40
22c918ae62e215afc21ada5118d6875b," T-shirts, singlets and other vests",2,No,40
73c8a7fb4c3ec1e038ed42eaf93b231c,,2,No,40
1325d04d72aae934505506d4a98220d2," T-shirts, singlets and other vests",2,No,40
954852febd99ca0845e611fe065066c6,Jackets and blazers,2,No,40
a0061e2c3769663fa25aae97b97a6683,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
3074edbbefa0ccf821663e2929fe0f91,Footwear with outer soles of rubber or plastics,2,Yes,1
e4afc5ef598f2a66c236cc20c0fcbd59,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
f93b3b12ff532231a0f33b172c41ec73,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
7e25678457adcf9287e0dade89b85243,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
fac80d4d92e6fe20f0e25f24b2438a19," T-shirts, singlets and other vests",2,Yes,15
4e7e2adf9efae4b316f5e77d89fb1374,"Handbags, whether or not with shoulder strap, including those without handle",2,No,42
40e54ab56beff7767289dc2fd37cd12d,Jackets and blazers,2,No,40
1000d77f7e0b00cb74594f87211a52d8,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,40
a071be75751587b188b84c0c5ef7c030,WEBSITE,WEBSITE,WEBSITE,WEBSITE
82ce3dafe5455085301d3842a877847b,,3,No,55
746206af9dec2b77ff9fd16a71b7c424,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
