id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ed9264c773bac91260df092795fec31f,Other,2,No,3
dc9f65256a337b0bd407b8b055226155,"Handbags, whether or not with shoulder strap, including those without handle",3,No,20
0caf1ac72d90ec604d861b356f33ccb1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
52966aa4ff3c580d6dcaca697beade39,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
9482db3a87209c42c45fded25de9e2ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
f915d4cf8b81b7a06abc27f40e64d14d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,3
25f8961f7f9b0088a08c6536967a82c5,"Ties, bow ties and cravats",2,Yes,16
c943c8e8e3a8abf6b791c377b659123c," T-shirts, singlets and other vests",2,No,17
96879ebf9242a65b4170275564c9d7dc," T-shirts, singlets and other vests",2,No,17
407fc954b2ee5a01880234507626760d,N/D,2,No,17
476a25e5abe6f85f0a71411018ad733f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
bbe4c0924dfada1ba0e071cf3995fbaf,"Trousers, overalls, shorts",2,No,5
fb52ea3bff8d4c6b4935aa557e7aa83d," T-shirts, singlets and other vests",2,No,5
f187ccb70afa027f3165cc7e819f2c3d,"Blouses, shirts and shirt-blouses",2,Yes,12
07cc6105aa9cd337ee0422e0add6cd02,"Blouses, shirts and shirt-blouses",2,Yes,12
e4a555a508508e15ee39c255536807ec,Footwear with outer soles of rubber or plastics,2,No,1
ffbae1fd028b0da72d015b2db3f72ebe,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
4555d8f109163ed56131f467777f5eed,Footwear with outer soles of rubber or plastics,3,Yes,11
eac817e5d07717e4f1ccb8ea4200d2ae,Other footwear with outer soles of leather,3,No,14
fcc2f44340bdb652e151a10bb2394385,"Trousers, overalls, shorts",2,No,24
682ad8142a7b791e39d3a1f5b626b6e2,"Trousers, overalls, shorts",2,No,24
01b6dbb4c146bee00be0d16f522d6016,Sunglasses,2,Yes,5
bb2ac041ecc483cf1ee50e97e59f72c6,Other footwear,2,Yes,40
718bd162302a297c1385647185a60c7a,,2,Yes,40
660a4ab44bf3dd93d9968e3669267dc1,"Trousers, overalls, shorts",2,Yes,40
a9bb8225322f422a492be821ab29b9c5,Footwear with outer soles of rubber or plastics,2,No,5
ed3b840b760c76c641f93ad8ec7f028d,Footwear with outer soles of rubber or plastics,2,No,5
4c8b052f4f8dcf50e5764ead34501331,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e89b0e88e0f553d9224d6c3bed006477,Footwear with outer soles of rubber or plastics,2,No,16
6a9d912e06f55139b85f41361fecd1f7," T-shirts, singlets and other vests",2,No,16
b623691534f70bfe9ac2f334e265d9c0,N/D,2,No,16
2b9b78df5bf6a1bc7fbf7218d9d2d737,,2,No,5
e682db65ee442020e6619a4096b12e20,Footwear with outer soles of rubber or plastics,2,No,46
16c2772724443d48c562dae9054d2821,Footwear with outer soles of rubber or plastics,2,Yes,5
ca4aebcaa24a40e2dfede5c8e7416c2e,Other footwear,2,No,5
c0f1db9ae33f6c6c5c6b082a434fe26b,"Trousers, overalls, shorts",2,No,16
ffb493b7cbdff72855e1d97fe2779fda,Other footwear with outer soles of leather,2,Yes,4
73cfdd537258ba8a47a637398531fdab,"T-shirts, singlets and other vests",2,Yes,15
80c2e6aa901f3ce5edcdaec9d1d9e929,Dresses,2,Yes,15
331ae2f955ed2417955831cf26fe1d28," T-shirts, singlets and other vests",2,Yes,15
4a03f4ff2a9093ce30507d9d47b20f27,N/D,2,Yes,15
e03bb3e426833fbc5549028f0b8d2ef1,Other footwear with outer soles of leather,2,No,59
e7265af5d6d47386160cc920e66e7216,Footwear with outer soles of rubber or plastics,7,No,10
fa0352c11c56c91c3b6f4b0ff1a6745c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
000acee6a710542e6700a4fc4bcce892,,2,Yes,4
4971ee1ef9660b6fefb9cd21163452be,Footwear with outer soles of leather or composition leather,2,No,19
28c48bc6b1dbef56040c017196eb7db2,N/D,3,Yes,24
b8abffd465f927c80ec0367f51523b8e,"Trousers, overalls, shorts",2,No,9
1a0765f606629785125b69944377f116,WEBSITE,WEBSITE,WEBSITE,WEBSITE
da3529a9daef97424b2d4044ffb5e737,Footwear with outer soles of leather or composition leather,2,Yes,5
53f5b0ccb6bc15a136c57179f752fbfb,,9,Yes,10
cc85dee6a2dc538f1fab45e4a8a79ec4,Jackets and blazers,2,No,5
841f1f22368a4b5d39b4838016ea5a51," T-shirts, singlets and other vests",3,No,9
5818e9a087eb576efd29dfb19579537b," T-shirts, singlets and other vests",3,No,9
4ec3809b3690ea1df6f550b7488cea21," T-shirts, singlets and other vests",3,No,9
407690898d4b912be1c7794fb0036288,API,API,API,API
e88f03968c4a149da099ab590c8a106a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
5e4db2cbc23bfbe27cc2f7c5d5c4b79c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
0d5ccb9f746dcfb12f7d043366c5ef7d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
190de64766c7deb133e64983087ba0bb,Jackets and blazers,2,No,5
c2c489799903587b2dd82d87859938bb," T-shirts, singlets and other vests",2,Yes,1
a78dde5180e05d34e2b21cead8a7ec95,,3,No,14
f8b5c59f5f18e6a220779d23b0710a66,"Trousers, overalls, shorts",2,No,4
28dfcf5c40e3c253f13ee046be50ff7b," T-shirts, singlets and other vests",2,No,3
a0d9fa357909fac8bb29ed81b533e281,Dresses,2,Yes,4
86c7d31fc64fea374786374febe0a0d3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
9256a782657d2558aafeae006d1e1e17,Other footwear with outer soles of leather,2,No,76
abdb9c646112092ba54ecfcca49bc160,WEBSITE,WEBSITE,WEBSITE,WEBSITE
be2066741bdcbed49131622c79dd652e,,2,No,19
62f8bf936d9305c6689c929c9ee903cc,Footwear with outer soles of rubber or plastics,7,No,4
c2dbb49d64a917ffff452ff0ca420dfc,"Trousers, overalls, shorts",2,No,16
e60197223ba7e6880a49f540ba0a71c8,Other footwear with outer soles of leather,2,No,20
2c86013c79c807a57a19166522ee6606,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fa7394bc272e0d2903ee67f0bcf42bca,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
f0525499d4f0956ab263cbcf8539ef02,"Trousers, overalls, shorts",2,No,5
36a60c9aa848321780da3f2eaee28d12,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,10
a49984deb05bd0de49c2df8fcdcdc533,Jackets and blazers,2,No,12
11ee8aa49f17a64218685695a9257cda,Other footwear,2,No,5
273eb37085777e28e3757f883aaac737,Other footwear with outer soles of leather,2,No,5
c18e33a4c2e47adcb38108602a1c99ab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
200e4a9828ecce5c728888bb14b73f55,"Ties, bow ties and cravats",2,Yes,12
dd2566bf68f0db49681875087e780014,Other footwear with outer soles of leather,2,No,30
da1efd3f0da658e3375597852dd7de70,Footwear with outer soles of rubber or plastics,9,No,30
5578ee6c31c720e60468308e00a5b9a0,Footwear with outer soles of rubber or plastics,2,Yes,12
5e9f6a007d30b4a824236e10fdc59447,"Trousers, overalls, shorts",3,No,9
788016b893cdca7d0cdb36e23f9fde20,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
7fb1cffcfd39aa1178b11f03c4616002,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
3fb707637c518d9294fcd68af189159c,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
cdff12a676aff046535d7d27e402486c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d3f17648e016ce7e9e4f305c6bf19307,"Pantyhose, tights",2,Yes,5
26aa585d009e39a504b1598b9094003a,"Pantyhose, tights",2,Yes,5
7d5235bd34953ae5be3738b0516917da,,2,Yes,5
ef141edf9b988975453fdd61f64ce543,Other footwear,2,Yes,1
221e56a36579f5271230dc942d8492cd,,2,Yes,1
08b895c157ee372393827aaa98fb4592,"Pantyhose, tights",2,No,41
046e6733c5b96ab9ccc99c87b5205de6,"Pantyhose, tights",2,No,41
5a8c1f81a4f0f3c676a4e625ca8ffc65,,2,No,41
10591c09faa4cf3feee095c8b8ecff27,Dresses,2,No,3
5a719921366ab431333a140a053fd6ce,Footwear with outer soles of rubber or plastics,3,Yes,14
13dcd4fd6bfd5acbd672b9c6171bae0b,Other footwear,2,No,1
9879dfe550b98a6ac86d27ef680dd1b7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2167c3c3f9872d45704de0407ea5d758,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7a8226821c4d20db368ecc2c81fd7996,,3,No,24
662d4dec4ed6d90eca74fe61470da06d,Jackets and blazers,3,No,9
356af6a38f0a49be2bbef834be7a1dc4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
7efb11f9c65cb8165e698cc00e75cc5d,Footwear with outer soles of rubber or plastics,2,Yes,61
b7a2a2700a7b21f3b94c97d50c2c34b2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
f32130de286eed74efec527abee89914,"Trousers, overalls, shorts",3,No,4
c4cc98c0a238db6c2bcb4cd769837332,Other footwear,2,Yes,14
