id,ddpsubcategory,shiptypeid,hasitemsonbag,country
dded1fe23b3e153fd13cf21b2d092c6c,Footwear with outer soles of rubber or plastics,2,Yes,31
ddf40195268c30815bd89fb36b6dc8a8,"Other e.g. braces, suspenders, garters and similar articles",7,Yes,4
d1c791da412c5e063c4e58d647b0010d,,2,No,51
ad0a9799518aeffb94c4d57169846f25,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ba9fa14bae2ac0dfeb05c68c580a9775,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
5b0517ba1af06412f007a98b68691146,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,7
9851e2a7a7a813af28d607783f7c904d,Footwear with outer soles of rubber or plastics,2,Yes,7
277fadb33c4384af01b8159266bd8c31,API,API,API,API
568d395737b48f398fef8bb1c42d0f34,Footwear with outer soles of rubber or plastics,2,No,5
c1826f645364e717b4f000e627703866,N/D,3,No,9
45f90a80ab5620d7a41e958587b9ea90,Dresses,3,Yes,4
0358f0263f95e0584e456a17a0d079cd,Other footwear,2,No,4
a871aa11bb152d0ee068493b35299d1c,"Blouses, shirts and shirt-blouses",2,No,4
32dfb2eff639a7ea6fc7930811bcfa8f,"Trousers, overalls, shorts",2,No,4
c9823735ec434e51c4dc954cc183a12f,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
bb8d5bd1bcb972e45978440464091e69,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
c7932d83a724c4c148b81b997ff9329e," T-shirts, singlets and other vests",3,No,4
8948889ff66fd3f12ddabedc4a7f72cd,API,API,API,API
ea006d3166c3ec3324f2db2e2fbd2759,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
a71ff9a9ac35e3e74679d8d79e24c76a," T-shirts, singlets and other vests",2,Yes,40
af7e8acc39fa2a8df2c3864832a61b79,Footwear with outer soles of rubber or plastics,2,Yes,40
fded3958453f5db9b47b9505d5feaf9d,Footwear with outer soles of rubber or plastics,2,Yes,40
baaceea01c65f24c6ec541adc905d560,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
f6b6e499a5b6ee55fe37637b153a3d7c,,2,No,54
e583dc0d48d38fc4cabb8261c1f138d9,Swimwear,2,No,1
1f2bb5f502cc5d79f32223b55c06a195,Footwear with outer soles of rubber or plastics,2,No,1
4fd6504b6b511fd87932502209e16f2b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
22f30ca917bab8dfaf05ceb976798c19,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,10
06d5ece5f169624763c49994f330e7f4," T-shirts, singlets and other vests",2,No,12
67da4f2a1f0abe17f6544b8179ce5c78,API,API,API,API
eba4c9123ffd75081fd4a00ad2d8f63f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
8531c9e8c0dd79c3d1be3a49f511b934,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
795791d8cb2589c8a6c7d8dc35f67ccb,Footwear with outer soles of rubber or plastics,3,No,14
8f997bc1db255fe1d7ea066ec291d6a5,Footwear with outer soles of rubber or plastics,2,No,1
f527f6780152133b6e4aa34fe8657d52,Footwear with outer soles of rubber or plastics,2,Yes,1
be31f3a12d278f6e5c2f4c2ff4b4e790,"Trousers, overalls, shorts",2,Yes,1
6ff24c0bf19cb0c205db9b70f9d703f4,"Trousers, overalls, shorts",2,Yes,1
0c039043ac90d6ff101a8d7159164f07,"Trousers, overalls, shorts",2,Yes,1
947b38123d99ec0172e0aad359945326,N/D,4,No,7
b90072ce7b34fab7a159689b20249988,,2,No,7
f17d3076bf43a49c793f3cdc3ff31e8b,,2,No,29
4080c8510febc10b24369d4194088032,"Trousers, overalls, shorts",2,Yes,36
