id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7fef353b9c81cf87ba6e91ee145d1645,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
47e1761cf22bafcd12e2e353f667744c,API,API,API,API
2a25c07880283224eea6de0109a73911,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c02902c9cb0ec726880cc347a0fbbbe8,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,1
4222298e1988dd4363ae0b222dd01fe0,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,1
5bdcda61c1fcfb3cb3aa120186220c96,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,1
eff297c8d762bdf64c217dcaae065faf,Swimwear,2,Yes,12
4cc3196afe73c8203439c8f0fb58f760,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
2e4faa185813e19b68c2f39aa48148e7,Footwear with outer soles of rubber or plastics,2,Yes,12
76edeed1e52a313fe564309a13661ea7,"Blouses, shirts and shirt-blouses",2,No,53
d0f705a34c40b8b58932e599d0ebb0ad,"Blouses, shirts and shirt-blouses",2,No,53
d47ab05a5e8475672660b5619c535347,"Blouses, shirts and shirt-blouses",2,No,53
12ebb3827c03fe8f7fcace6938fe9c8d,"Blouses, shirts and shirt-blouses",2,No,53
d20bbd621a94aac17d18b19417b1d9c5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
caab2b57adc5f790eb6a9df1a98bfd15," T-shirts, singlets and other vests",2,No,1
a75ca90642ffa263d7057c2ecf2f9d24,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
35b7ecfbb797a93876c1b66b8ec2398f,"Trousers, overalls, shorts",2,No,1
4254d51a1ad1a8540fd9a4fa05d1b82d,Other footwear,2,No,1
c38bda5b43da1f19a2c01663a91fcb7d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
5eaf9b2e91953824e3d0046c2d2ad60e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7cf85b70f35e66c7cd2a85e81df04f1d,Skirts,2,No,35
