id,ddpsubcategory,shiptypeid,hasitemsonbag,country
65fddebbf9626ab8c08c2f5ca9c7c77f,Other footwear,2,Yes,90
7f4731cb943ac2d26ebcf76c8c900bb5,API,API,API,API
6270ef654b104b8451c95f55ec24e20c,Footwear with outer soles of rubber or plastics,3,No,14
34863e2c48e1b45de7c00938ef848022," T-shirts, singlets and other vests",2,No,17
2f13442ce224518b2e93ec56f83f0bba,Footwear with outer soles of rubber or plastics,3,No,24
cdb10e8c5f109099d5ce6d4e0d8628e7,,2,No,19
8fd8cdf29c9fe47192d3f2a39e8a9e23,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
34b75b4b69a12d89e583f332cd585318,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
ad826254e2f4fdb653ae35b8e826b93e,N/D,4,Yes,7
02e1a03ed8a0671b874330ca1dc3b86c,N/D,4,Yes,7
61bc63bb1478acc8a28f2c00c6c97ee9,"Trousers, overalls, shorts",2,Yes,5
bafd633ca22d88d6c3896861fcdf017e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
baa3bbea5b8f01f9ce779bf047fa6a6e," T-shirts, singlets and other vests",3,Yes,28
5fccf80ba98a87f198bd9c86f3f50250,N/D,3,Yes,14
b5ba1a86f19f0194e1b044cae813cb4a,N/D,2,No,5
e47c4efde20ad29fe3297ea1524a7ab5," T-shirts, singlets and other vests",2,No,5
309d577ded9d2dc7e37008e5f70b8ae3," T-shirts, singlets and other vests",2,No,5
08ba768839278add08fd417cfda535c2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
43b391d19034484789fd0d98afb9d8aa,,2,No,61
aec52d81707fff46fab95a6c2babbd43,WEBSITE,WEBSITE,WEBSITE,WEBSITE
64cdc8c2dc29a5090bcdbd56a7a6271a,Other footwear,2,No,27
f9ef36582405e39000cd37cd77cefc8e,API,API,API,API
1d69156c05f4e6aa8fee62527c5bd53a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
fd0b4216a33c18246598a061be545579,Other footwear,1,Yes,12
f49744de3a292fcd28dcde458e333c75,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b8902cce2a2447ae140915859d9ec19f,Footwear with outer soles of rubber or plastics,3,No,50
567743ac95a0c32a663e5b77c7c58ca8,N/D,2,Yes,5
f202e7eb6a1a3d323ef1496c02706047,Other footwear with outer soles of leather,2,No,7
b0efa68724fef819b5391b3f4c311747,Other footwear with outer soles of leather,2,No,5
340eb5560fa00b64716748e5177381ff,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,75
e06b523b039f31f75b1567562217061d,"Trousers, overalls, shorts",4,No,7
b34a4bd6d506b1c86b24d1b9b3328a98,"Blouses, shirts and shirt-blouses",4,No,7
1da2496fe419ca09d4220dfa507f4281,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a823d1969a9b0b838824e806ff6b17af,API,API,API,API
532ff9f5e11f4f5bdc1e6e068b74317f,Dresses,2,Yes,5
71b51c99edfbaaa3e0925be8e4516425," T-shirts, singlets and other vests",2,Yes,5
cb53c534867a4ea811befc32fa517869,"Trousers, overalls, shorts",2,Yes,5
efcfe9e3202d5c8ea00df75f004bb983,Briefs and panties,2,Yes,5
6166bded6b4b20d8ad58b62c23ac7553,Briefs and panties,2,Yes,5
75cbcb10c2e436dd849b4555414c65bd," T-shirts, singlets and other vests",2,Yes,5
616a0e14b826854444047ffe55e52a80,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
2824eed25dfed4933d9d11b4866c99ea,Dresses,2,Yes,5
0a27a54e1498b5595414c367aa7f02d1,Articles of a kind normally carried in the pocket or in the handbag,7,Yes,14
a79e35b85c6ba8479ccb2d274bbc55ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
5cf3638a7b9ce6e1ca4de51bfea16d1e,Footwear with outer soles of rubber or plastics,2,No,5
b6effd9ec87ec559dfcab19e30af2c54,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8470a3779c5dc746052e4be7b1f23173,Dresses,2,Yes,5
1cd6d5f5dbe70a5680ba7cf82822feaf,Babies' Other garments and clothing accessories imported as parts of sets,3,Yes,29
1a4ddf9e703b4089472ff48d0fa232ba,Babies' Bibs,3,Yes,29
e6bc6628043f05b13b79f606bd17d4ae,,3,No,14
0a7488f8228038f3df9a668d81a6ad87,N/D,2,Yes,5
84277c7b98832e5f36920d3ec91a5fad,,2,Yes,5
09ca48a73aca3c15630a31f8bb787fa1,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,7
038fe86f24a3af98699823a0050b7056,"Trousers, overalls, shorts",2,Yes,5
1581bc26af14ae0bc15188cde253fd87," T-shirts, singlets and other vests",2,No,17
36e3df954d5bab675d34b10fb33ec38a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1d88f4c9e3cc5ce1ed0082134b43af2b,Footwear with outer soles of rubber or plastics,2,No,17
3ebfdc915d8cf26010da1e8379bd80b9," T-shirts, singlets and other vests",2,No,17
443658b7619cea77245488f0caeb1ae8,,3,No,9
402fc332465fb1408658975fdccde458,Other footwear,2,No,16
2e4b84192fccd9e55879fd45b7638db0,Footwear with outer soles of rubber or plastics,3,No,11
1941c36b5e3b806e6915e042f07e4b93,Footwear with outer soles of rubber or plastics,2,No,25
c81400f4812328efc223d444b25d6507,"Trousers, overalls, shorts",3,No,11
8d50c034ef6ec74b53b1016d54c8f117,Shirts,2,No,16
fb96dc654c20f166df54a27da2eae12e,Shirts,2,No,16
0c314a080947f72977e1d84e474fdd15,Shirts,2,No,16
b6194b3999ca61d11981fb9d4509f785,,9,Yes,4
c4a88bfbb2f9acc1f878598c3fd0d212,Jackets and blazers,2,Yes,17
26ada8b55d4934f04b1f254f978fc948,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
22ccec2b140e5c4c08f4b353413e16bf," T-shirts, singlets and other vests",2,No,5
be4ec952af1b088c83fe6a1ace7b3d49,Footwear with outer soles of rubber or plastics,2,No,4
29759bfaf32737505cd3dad8dd5fb61b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
c94a43367173b1eed25465bd82ce361a,API,API,API,API
7e5c3129bd90f7f452c4dc222bbbdcc1,Footwear with outer soles of rubber or plastics,2,Yes,16
932e8898fdbcdaff732701b4a0520516,Footwear with outer soles of rubber or plastics,3,Yes,55
f6024bb2682a4f9cdf01db8e0d3f13c3," T-shirts, singlets and other vests",3,Yes,55
471ce820c3617a95d730ec5904bbb4c2,,3,Yes,55
76c8e93452dc686349b33a0e17d794b5,Dresses,2,Yes,60
d6bde1ea250602a1883dd9bcc0b9fac2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
b81b05a63b688b7eb08d925d3b2cf411,Other footwear,2,No,5
18fe4dc0a6d8d80c510c6ea726ee5a40,Other footwear with outer soles of leather,2,Yes,31
153b7e122d4d81d767a5a67bb673e25d,Footwear with outer soles of rubber or plastics,2,No,1
16529cc84f0fa19597db05e160eafc7d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
c9e54aa0525150e8d41a2493a9a8f41b,Swimwear,2,No,16
6e86a124f3529d633b67966bf22224e8,"Blouses, shirts and shirt-blouses",2,Yes,19
