id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e6bd17c5ed435d466c3c42071183f6d3,Other footwear with outer soles of leather,1,Yes,1
526d62de45d57d7bf815b7f86a4420ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
32ac9a48bf7e5a90e0ab7e8d6ad464e9,"Trousers, overalls, shorts",3,Yes,50
6c93530ce0464cb7bea0e45d9db7363d,Footwear with outer soles of rubber or plastics,2,No,40
3fde6f6d13469d614f29fcdb7a8cd722," T-shirts, singlets and other vests",2,Yes,56
3824a1d758d4855aae3d1724b7952e3b,Other footwear,2,Yes,56
9a3416fd843011e72f1f3539a906e1c1,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,56
1ec203f85b23834e48b85dbda91fc33d,"Trousers, overalls, shorts",2,Yes,56
23f346c708ab8fdcb522f72254aefb7b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
a70838a8ada0b7db7a131357a19fa3d4,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
46719f6ac0e7d0d927751af8ef584ced,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
7f68ddbb2452860cadf7ab6c7eeb2e77,"Trousers, overalls, shorts",2,Yes,1
f54370291e3a2eab41e6228d7a74cf3c,Dresses,2,Yes,1
e93a67bddaff10bc1d7214032b31ab4a,Dresses,2,Yes,1
37e2534f910db3a0e464a0bf53f606dc,Belts,2,Yes,1
a0e1b1a5e65774e63839100bc4f924e7,"Trousers, overalls, shorts",2,Yes,1
ab2c418ff9da35ceeb8537ef45d3075b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
71d45261db13d7178174a7d64b88f836,Other footwear,2,No,30
467d299fb0f7dba54ec1747133e1fc14,Other footwear,2,No,55
b3d635add419c8a82f2e804715d9e59a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
12cc2092d55b5f4ece05e742a980aee0," T-shirts, singlets and other vests",3,No,14
64f1a511b0649f573c17100d59195031,"Trousers, overalls, shorts",3,No,14
173f5713aca00fc12dc2a9d5691b1a39,,3,No,14
344abcdf001826bb2f5319a01a86db82,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,14
dae928de8305b0e471d5c09fa792b502,WEBSITE,WEBSITE,WEBSITE,WEBSITE
61295c79d0874ecdc519522b7ddce0fd,,3,Yes,14
245fff13c034a285c7771d0ec88aa653,"Trousers, overalls, shorts",3,No,20
d403db1c40e79f460482d933434c1aed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
44bb3d4f7bbb312d27b44e207df0e22c,N/D,2,Yes,12
9687a7b6414562694bc76486cafffe5b," T-shirts, singlets and other vests",2,Yes,12
a4c4d00b74d41455689d41a5139a5a60,WEBSITE,WEBSITE,WEBSITE,WEBSITE
41ca1a6193d5617f7384cee64ffeec25,Other footwear,2,No,5
52ea80455176d7cecc7f90903bb02eb2,,3,No,14
8977943e48cbfe8a822b9a7d50a62af4,Dresses,4,No,7
f7a5f778b5212d91e8fc0eaf4518b879,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,4
5c24ce04ee70a746a87d2b2d28a60806,"Blouses, shirts and shirt-blouses",2,No,14
e67bb38e7fd93c157b21482e5b55f206,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
45995af746039dba00ebd71ebdb1393c,Footwear with outer soles of leather or composition leather,3,No,11
f9b6d1d453a240ec7f70589b61942384,Other footwear with outer soles of leather,2,No,5
1e3038ff093d6284f717aa81119a8d9c,API,API,API,API
bf89c71a9b13f7bec7db217067f35b2a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b0b0983214172df8f0c5489043f11013,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
4f1beaa9db325ea789be9d496b474807,"Trousers, overalls, shorts",2,No,1
a4a88c699deafde87220fdb3115e4f4d,Other footwear,2,No,1
450f121c7ecaedc010a1792c247dbc2f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
55270444f8cb2f48d063b51d7caad2ef,"Trousers, overalls, shorts",2,Yes,1
356cd970aed3f408139f793859c1f501,API,API,API,API
f37aaa54c3aa01e970315ca3b64a9cf2,Dresses,2,No,29
d7211ce272c32f4c368552e1869941e7,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
5c05a055f872d9e96dc5209c9f991d59,API,API,API,API
7228a0bea9dec27ea702d5c185cae741," T-shirts, singlets and other vests",2,No,1
c2f80d6e6be36833b185899fc87bb9c4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,24
86f7da6d3f2b12e7484aad03a7f87336,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dfab78c99b255649eff47f959b678a35," T-shirts, singlets and other vests",2,Yes,39
2c0ca30774a6ed0ea4de6fb48aa006c4,,2,Yes,39
5e16386dd74d3f5e94424335fc11a985,,3,Yes,9
0b60229eb85c654eb1ed3f532423b102,Footwear with outer soles of rubber or plastics,3,Yes,9
ea1a725a780e70154e8fcc87e737feb9,,3,Yes,9
827a0d139fcf67434c91a763dd57478a,Footwear with outer soles of rubber or plastics,3,Yes,9
9b818a1717838ad5ad5e529a15436b22,,3,Yes,9
d12861d2cb2d0e3bd76bc0b42606127a,Swimwear,2,No,7
20dc61bf9c2a853051851053395e1f51,Jackets and blazers,2,No,4
28969798ed898a4bbc56996eea938c7c,Footwear with outer soles of rubber or plastics,2,Yes,4
cad5b900c9fcbb70486113e5db9e9b69,,2,No,16
77018e74ee931fad4eeaa4de72c26b74,Articles of a kind normally carried in the pocket or in the handbag,3,No,10
1065feb55519835f745cd966d6dd7a59,"Trousers, overalls, shorts",1,No,1
54b0c5bfe0c550c7d7b59e87c5f44988,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e75109eae068881c817688aefe6ed8aa,,2,Yes,2
b5e698b838bf36ba97db183d4e5a2a25," T-shirts, singlets and other vests",2,Yes,2
7951086fe66b27314b110016747fc1ff,Shirts,2,Yes,2
7fb2efcc2a2dcef56832b91080c03712,,2,No,15
8bf4a891762f8fbd20be532d407cc174,WEBSITE,WEBSITE,WEBSITE,WEBSITE
903a073fc1e3996384162ab0b949b8a7,Footwear with outer soles of rubber or plastics,2,No,1
434ef2d0ae72c44b416f1b09097f9ce9,"Blouses, shirts and shirt-blouses",2,No,1
72d5aa867169122947b092c66d0f969f,Jackets and blazers,2,No,1
e51d84e0afa82e704755b26fe59f566e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
2e47b5f5aacb4a8d260ff4612dede886,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
0f4af2767840fc3019af7c65e2669cd5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
42589c447194363ef24fee0f69d192b7,Brassi?res,2,Yes,5
8f578de9c25c6878400e7ad14cb053f9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
00fbb0f2772c9596b0483d6864563cce,Other footwear with outer soles of leather,3,Yes,9
598eeec56c0311705caaa8c7800bcd4d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
d12cbdfba99dd1ba1549b712ec3f85f8,Other footwear with outer soles of leather,2,No,4
e806ea53ede5daf1ad8fa0e76e97bae7,Of precious metal whether or not plated or clad with precious metal,3,No,9
35bf7cd4d8eac0594629f390254f18da,Of precious metal whether or not plated or clad with precious metal,3,No,9
4b0e7ac438f5b583b48bff583d63e2be,Of precious metal whether or not plated or clad with precious metal,3,No,9
323db540bc465286520b479e4139a7fb,"Trousers, overalls, shorts",2,No,1
