id,ddpsubcategory,shiptypeid,hasitemsonbag,country
db9aa0b2c4594252fd73a6d3252f7519,"Blouses, shirts and shirt-blouses",2,Yes,1
8e8048242b00596581750ee8026765cd,Footwear with outer soles of rubber or plastics,2,Yes,70
716d06e9a0b985b5ce54e831ae16ab52,Other footwear,3,No,20
76077d8261dbb295cfd968ff8e72c5de,"Trousers, overalls, shorts",2,Yes,12
f9da6cb2d4e8aada3f93e1ec038f5645,"Trousers, overalls, shorts",2,Yes,12
20eded82b60051a5136fc94533a9a922,Footwear with outer soles of rubber or plastics,2,No,14
7edeae8fcacb482bf58c5a95c7ea47ad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
869ca9907236c652961a5900b2abc613,Other footwear,2,No,14
0a797e3ce11a082771947d7ab8ef7be5,Footwear with outer soles of rubber or plastics,2,No,14
f4ffcd0181d4965fc410061d3bda7d46,Footwear with outer soles of rubber or plastics,2,Yes,5
94e3f7a42fdf6de2cec7b45187eb850e,Footwear with outer soles of rubber or plastics,2,Yes,41
bfeb7f829b28b0b33c8f898d3f9f7950,"Trousers, overalls, shorts",2,Yes,41
c1942a00567ae17a44d333c486e48809,"Gloves, mittens and mitts",2,Yes,41
1aa19170400130817b213e41d92f9f40,Footwear with outer soles of rubber or plastics,2,Yes,41
74459bf183d5128a698c0d48edefaeb4,"Gloves, mittens and mitts",2,Yes,41
376d2984c2c22568a62ffdf2d81877b3,API,API,API,API
97fa29e86fdc3decbd504d448d9b29b3,,3,No,9
39fb141dd7373523f1207de40fbac150,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5bd66fda6b3604e07de8f8487161b0c4,"Trousers, overalls, shorts",2,Yes,29
e2b9dbbec7c1752ad7572e36f6151337,"Trousers, overalls, shorts",2,Yes,29
d0f2260962d572b85a99865178bd78fe,"Trousers, overalls, shorts",2,Yes,29
37e50c988abf6e8e1a575d82dbb2359a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
beb9e47363963f263e1f475ea0892226,Footwear with outer soles of rubber or plastics,3,No,9
41629bc660717554fc6d57388da0e6be," T-shirts, singlets and other vests",2,Yes,19
72fefea652b8ee550cf677472e10f98d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
73b9bcbaf6a1213121c3c55bed0a8888,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
162cbc0e793a0d1105db03ea856be85c,"Trousers, overalls, shorts",2,Yes,19
8930bdc513ff4e7c281dd894c7fd1dd3,N/D,2,Yes,19
7c8daca2d1c56ebae3192a06db82d813,Other footwear,2,Yes,19
8176c6cfc270d02a92ae5c13ab5105b3,N/D,2,Yes,19
c0baff88d3f134723ffe4cf92a2697a1,Dresses,2,Yes,5
3b071e0b46bce6dc1a7c75e017350387,"Trousers, overalls, shorts",3,No,14
13cb556fb0e9eda43ed4c35177e32545,,2,Yes,12
