id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4c2f00fa7c601ee7ec78c5ab395e423e,Other footwear with outer soles of leather,4,No,7
c838b6e5d234738fd6a1a5383fb208c3,,3,No,14
e9f141fea8df3c01413747189f8edd6a,,3,No,4
e670f3fabd9210031117a56386650f72,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f2d8d4bbd1ce2f70c652127e7b9260f3,,2,Yes,7
df38698fa47d69251f25ee2a8839cf3d,N/D,4,Yes,7
784857bab095b3bdc96b68b9cdf0c78b,Articles of a kind normally carried in the pocket or in the handbag,2,No,7
efa87f07555232c64ffbc2966e3f9577,"Trousers, overalls, shorts",2,No,5
a8460edeb10a1fcbaaf29cb765d5ac5d,"Trousers, overalls, shorts",3,Yes,14
0889cb055c9e030e3a4a7beb6efb47e9,"Trousers, overalls, shorts",9,Yes,14
b5bc7304c18ff575de7403acc95deeb7,"Trousers, overalls, shorts",2,No,9
9ac6a48b088533a4ccb111cf540458d2,"Blouses, shirts and shirt-blouses",3,No,9
e11c98becc50783ac5d629ff6b13ceb6,"Trousers, overalls, shorts",2,No,9
355bf96b998811071741889ca67467ce,Articles of apparel and clothing accessories,2,No,9
771b5e545de995f042556dcbf6dc33e9,N/D,4,Yes,7
c05d41ff0b4a876aac8c84c347ed2d1b," T-shirts, singlets and other vests",2,No,14
de5b59fe876d93ffc5b7e4fbc5f1fc25,Belts,2,No,1
b389a17653e15439eeba2c8566ca7995,N/D,2,No,10
0d75a1e4d81e2bfb2a8d1f1e703445a2,Dresses,2,No,1
2b18d18df0e0d7d2094a3136408a5d85,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
6a44d2f0fddb810803af5ac9e8ea1bca,Other footwear with outer soles of leather,4,Yes,7
a120b824c0d7b15f75d3866a06e95f03,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2879dc3bc5087bd5eea33c7cd75ea1c8,Underpants and briefs,2,Yes,1
667ed1a7417dd72cba7e87b98189eb95,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d941e11565c92d08d362004a7881c52c,"Handbags, whether or not with shoulder strap, including those without handle",10,No,1
eff8c238c6a60b9a9360a5710f3f3b66,"Trousers, overalls, shorts",4,No,7
75ef92a58de3a7e97003f30cacc22f7c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2816f879bdcc6c24805b1679207923d5,Footwear with outer soles of rubber or plastics,2,Yes,1
7e42e24085e30f3281b36dc78fe97a11,WEBSITE,WEBSITE,WEBSITE,WEBSITE
34cea1ce5b8814377391d58964a4e5ee," T-shirts, singlets and other vests",2,No,5
13cd91143450de2d9a3357d060871ed7,N/D,2,Yes,1
c62ab33acc011cab2c514865ed92ba73,Articles of a kind normally carried in the pocket or in the handbag,2,No,15
d8584eb3ce010eb9e2b9dfc7195bc1aa," T-shirts, singlets and other vests",2,Yes,1
0fefa075d7990b8c34e7951ebabfd75a,"Trousers, overalls, shorts",2,No,14
2927da7685eb3403abfc2083cf064972,"Handbags, whether or not with shoulder strap, including those without handle",9,No,4
659904311a869435374d8fe73ccf57a9,,3,No,9
7feff65e9ac91f774e4758a1c2ec65ad,,3,No,9
95bcb1e3609405c6082dd69590552957,Other footwear with outer soles of leather,1,No,1
9778c3c12715abb0a7e2085f10376545,N/D,4,Yes,7
9497109faa7f466b82016ab1f8ec7862,,3,No,9
cedc98768491df3e9f59c413613cc17d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
