id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4afca9ef212eb347eb38d4f2f22abe3a,N/D,2,No,19
229702ae1cb086e5a6900288d6c3d92d,"Trousers, overalls, shorts",2,No,19
d556b443039eee8cee6d3e467fb557f5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
45ba6dad107d56be6413ab3908c2a3ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
53e2ae42fd1745178d83782a5a7c7219,Other footwear,2,Yes,56
23986da8d8ed3783b6b7a4a5707771f5,,2,Yes,58
622f9b573ad228dcf97d248764c91f0f,Articles of apparel and clothing accessories,2,No,9
2792d22cac292bd28843c6b05d5a6c18,Footwear with outer soles of rubber or plastics,2,No,1
fd0f52a4e3a5c8e598e4ef5c025d4f18,Footwear with outer soles of rubber or plastics,2,No,36
c88d0c1c285acac29624eda3db00d559,Footwear with outer soles of rubber or plastics,2,No,36
e6c0a028bcfcee75a658cae24e55a121,"Blouses, shirts and shirt-blouses",3,No,14
15f0d819edb629a3ac4d0ae2ffa0c474,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
0a6ebe7b160983cb2ad059b74c46a9cf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ac77fbe80f6c942628707c1c38dc4d99,Other footwear,2,Yes,1
b1607a9097e707f33773d4165366833a,Other footwear,2,Yes,1
98c39a44cc88aa4b026e1c21043b54ac," T-shirts, singlets and other vests",2,Yes,1
1f9eb8be76fa557a214e2b7aefada388,WEBSITE,WEBSITE,WEBSITE,WEBSITE
612627e583570288166e10cab0df3ab7,Footwear with outer soles of rubber or plastics,2,Yes,3
57c5fd13f16e55277d8c30653e71adcd," T-shirts, singlets and other vests",2,Yes,3
13b0d5317a06e0c54172a2d8e3f94f98," T-shirts, singlets and other vests",2,Yes,3
565e1f406fb6886a9017d866979c2e82,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
bc1d0572de51117a86a601cf4da4ea9a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
2f7aff660b6b635521f9698f4cd91322,Jackets and blazers,2,No,5
7b1efd1f87a85c3d06859075d1e9f3db,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
da556bd1b053124f6504cf8371a6bfd8,N/D,3,No,47
008b4a72044c81bfeb775476089a2f40,Footwear with outer soles of rubber or plastics,2,No,4
58698d20d233a5ba7eeb9fae65270fbb,Items of leather clothing & accessories,2,Yes,12
dd0419c25b5ac7adda8387830f8d65e4," T-shirts, singlets and other vests",2,No,19
7a5a23c10b625f3860fc0e2f6ef32567,Other footwear with outer soles of leather,2,No,3
141adf32d37c8752bc0d1f8f285790c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
33f0ca8a5f428ff6bd2aa9b946bb9589,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c79e008adc43f4d91b6990d45988b0ec,"Trousers, overalls, shorts",2,Yes,5
53105576782ef83b547d59ee9fd778ac,Other footwear with outer soles of leather,2,Yes,5
9ed12d1737dec1b0931201ee27fcb413,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8847862f8250321a7776b54bfb4c5eb6,Other footwear with outer soles of leather,2,No,42
105a5f60c68ca9a5e4d4ac7537dab1c6,Dresses,2,No,21
df91044f7b798968667a1114905ddbd0,"Blouses, shirts and shirt-blouses",2,Yes,3
c789a22fe49f1cb48890726a79fb46b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
fba1a0d3b70941da7554cdf868f0db32,"Trousers, overalls, shorts",2,No,6
702a9fdf53d2a8c3c74b1908490daccd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
51d5349d1c68136dda7a8f3401ae2dc2,Footwear with outer soles of rubber or plastics,2,No,16
d931062e826e1d6b56e345b0af418ac1,Nightdresses and Pyjamas,2,Yes,4
e4dfc4c41e8e7f8ef9381e3d988758ea,Briefs and panties,2,Yes,4
65520d969265009431bcb2ddfb94b445,Briefs and panties,2,Yes,4
501a11c659c8e3b100a6af920e1dc017,Briefs and panties,2,Yes,4
fe3191a1ae5c648a9003906c5805b963,Nightshirts and pyjamas,2,Yes,4
2d44d8fa0fae33f9eb6d5b64a4e66e06,Briefs and panties,2,Yes,4
30eae5d9bde6fb4685656909d0ebc42a,N/D,2,Yes,4
24397c39c3097fdaced8dc084ba6e7a7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9a3d5ac2867a8658eadd161f083bba2f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f9640398331683f199db474f997b197d,"Blouses, shirts and shirt-blouses",2,Yes,4
7fc6037cedfac0b7e9cbf7ef9f77a514,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c4628ba5d97455eb4ef855e8a6c9beeb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
d3797079af3465d34226f8f06ad4c711,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
06f7a60403dc5a9b6942380eb2583b05,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,58
9985b765e94777655df09359a5a46bbc,Footwear with outer soles of rubber or plastics,2,No,58
c9bb64b8253a6f89b019dba6df5b2cad,Other footwear,2,No,58
252759f4b3b8f72f0dd7f76d48108ea8,Articles of apparel and clothing accessories,2,No,19
36682b5e22a4a3e587161b0a656def2f,Articles of a kind normally carried in the pocket or in the handbag,9,No,24
8400b935ba9fa57884bad504a71c1a83,"Blouses, shirts and shirt-blouses",2,No,14
0bbb0f72f456cc0f9eba48f156f385c3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
62b9429df05bbc6cefd5378a7d3f2d9c,Dresses,2,No,11
381520c51bd3211fba54643a97e208e5," T-shirts, singlets and other vests",2,No,6
4cb4ba066c1ba7d98331bbd5a40371f4," T-shirts, singlets and other vests",2,No,6
10279bb493e8a764fe01a8dbc739d6be," T-shirts, singlets and other vests",2,No,6
cd8d3fa3a9b9ca0564565f8f41969e04,,2,No,6
8afe60a23c8de74197e8cf2acfda120a," T-shirts, singlets and other vests",2,No,6
7b43479156461db5254b634430a984ba,Other footwear with outer soles of leather,3,No,14
