id,ddpsubcategory,shiptypeid,hasitemsonbag,country
78f1b22336457f75ec39869d421bc56f,"Pantyhose, tights",2,Yes,18
88ef9eefeb0475560232db62359abb95,Footwear with outer soles of rubber or plastics,2,No,5
95443230deb796289cafb54687813019,Skirts,2,No,5
d71732c4df8ca84b7dcb822da1a1fad6,Other footwear with outer soles of leather,2,No,3
14c8bc3bdd2746e369b780f85002e287,WEBSITE,WEBSITE,WEBSITE,WEBSITE
85706f7fa2d744abcd6a2a01463e9812,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
0c9350dc2653323bf6abb34dd7852920,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
9b647e15d21f8ea620106d9971aec7e0," T-shirts, singlets and other vests",2,No,12
d18821c1d14e76a2c0b3d4d8db60f854,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
5c83b9ff9407ac4b7df41cbc0cd01dc9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c11864d6018c3f784999db600ef071a5," T-shirts, singlets and other vests",2,Yes,15
53ab2e6b0ce92c3f842b818ef5aff64f,"Trousers, overalls, shorts",2,No,41
64793f5c00c7fee058da0f4f60313b65," T-shirts, singlets and other vests",2,No,5
5ca9a0d67e34300f321f95996912f6ed,Other footwear with outer soles of leather,2,Yes,5
4d19946c499e1ffa4269afd47b7b5f8b,Dresses,2,No,4
a2a218010358027493c87794fc3db7ed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b5c802d61a9ef655c011edd7ff3b9f15,Skirts,2,No,4
f5217f3518c8283e12e225acb721b588,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5cd042ef4e15591daebf1873228df2f2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
08bd1e12bff9ac242ec33cfc13ba160e,"Gloves, mittens and mitts",3,Yes,11
9bec555f8df64a838562db6ee2d8f870," T-shirts, singlets and other vests",2,No,15
2f8fc0d72ba5e6218c411c60dc5606b3," T-shirts, singlets and other vests",2,No,15
0c4965aed3cd4d7ae1fa2e45a9a3b519,Jackets and blazers,2,Yes,19
933f5259a52b0a5891c122da50d7d857,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
bda20eefc00ca5662e47f5a770e61b9a,API,API,API,API
340fd071ddd9f1de9a95a423420d5a55,Other footwear,3,No,14
a8882e0ef3165133dda129cf53b1019b,Other footwear,3,No,14
fe26777923ed531a5ec70e21de15cd4c,Footwear with outer soles of rubber or plastics,3,No,14
5cee8a25063fbc50139841d92e9dbf60,API,API,API,API
91f83764ce2d9979d4159ccbd7e74dcd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
371fcccbc89b2967926b6a18573b1bfb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
5a08a7dfe79a11aa137a4e877757ef92,"Trousers, overalls, shorts",2,No,5
10dc3e0bfa667c439cdc4e9b57c1fe57,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
1a9b4001757e0282a6b2ca319eccd2ea,"Trousers, overalls, shorts",2,No,5
dbf5743b87c1ba2c4333eac7856e2e7a,"T-shirts, singlets and other vests",2,No,5
e395536dc127a4930fba94d6d059fde7,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,5
d261ae6808156b0371f523d41e709564,Shirts,2,No,5
5218197cd5e2d03f236584dd1a13f0e6,N/D,2,No,5
3eecb03f48f4360c21e47ee7f077f7a5,API,API,API,API
c3f0d82849e227952ab77deec5bf931d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
c6c0f37b265a2b14f7309f0ae9500ed0,Other footwear with outer soles of leather,3,Yes,11
b2bfe5889ce2ad4c6106bdae998e8da5,Footwear with outer soles of rubber or plastics,2,No,3
cd26db02d8834074ddfbc85722f6cae4,Suits,3,Yes,14
9131d392f0d2d4ea65f27907df42fb70,Suits,3,Yes,14
4ecaff33ec0503859ecda68fe96e020d,"Trousers, overalls, shorts",3,Yes,14
e3bf6b3ddd7b5b8b4c6ccb8a71cdb0c2,Suits,3,Yes,14
ccdb0facbb842de0dadccd5a8b4ef721,"Trousers, overalls, shorts",3,Yes,14
acb71238b17b4c25f814294c843cbaa9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
967fe75453139eb49f12fabf1fdd303b,Dresses,2,No,1
218c886c865ed276c6a30a161ccf66ff,Footwear with outer soles of rubber or plastics,2,Yes,41
1b69abbdac98bddc8a574ccb7c4c681f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
ccfe728b3f9a4b5b3a0b6d9c8497031a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
52a3bf44835c9c7e3950f491a0dec36a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,14
6967902ae02cc9aca41274b3ca0698ab,Footwear with outer soles of rubber or plastics,2,Yes,19
54c2617bc856f38d019d2a309401f482,Of precious metal whether or not plated or clad with precious metal,2,No,1
9e98d0ac679539e15af937e98f2919a0,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
6efa456a30314a7a08cf005c06d37903,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8712da8c1fac83bff9522b6d744661ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
f2a33f502144c1673a3a0c114ec5fabc,Footwear with outer soles of leather or composition leather,2,No,5
279104b7a97443716f836c3d32a809fc,N/D,2,No,1
c976ce7ce0a1c6c14e4c81f33312052c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
da82103a03a4cac58c79454f6d4d39c3,Footwear with outer soles of leather or composition leather,2,Yes,12
54396a2dc4f77308a1ee3968661cb3cc,Footwear with outer soles of rubber or plastics,2,Yes,12
0c5af216a02f4f1cbfe285d90b68aef8,Other footwear,2,Yes,12
980530460c8b0ed7818c5a91976c26e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
2e5750ba2f2d5327a0d5d9ffce092570,"Trousers, overalls, shorts",3,Yes,14
00754a929f18baf368c8a1c29a6e804c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
329189296007c84c8427587f92993c62,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,16
98dbb7ad859cb434692656011a020863,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
e9d6e33f47d9ded9dbd21eafb42f995e,Jackets and blazers,2,No,5
d00174a7b88241f58e8df2d4fa6f4271,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
159df852494c914405c62fd9849d9c91,,2,Yes,3
7692d6cdbcad754a048afd380f7ba520,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
a8142cb2e6361664b27c4f26828c56af,Jackets and blazers,2,Yes,19
ce42abedb6485f8599e1b2b8e123c3ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
e8c8c1c3ef4ea755403dae5a8ba10a0d,"Pantyhose, tights",2,No,57
84d064cf2f7d287eb6bb1412235ab1b7,"Pantyhose, tights",2,No,57
2bd8ea4f8bfaa822fc896eb0fb2e6bae,"Pantyhose, tights",2,No,57
a191bd9d5c6dc4826a690ffa7a998a71,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ca34d1a68e5c998db4cedd017a366524,Swimwear,2,No,57
8b33aace65458dc04ed4c1c4ee6b956b,"Pantyhose, tights",2,No,57
c90282a09904819b482fdd197038b4e3,,2,No,57
3021e97c3f5e4eab7e790eed510c1cc3,,2,No,57
05897ecdec24ab06adcc3d5b7b0aa6d4,"Pantyhose, tights",2,No,57
8b199be00f779bdca0cad670882651f5,"Pantyhose, tights",2,No,57
df15fbc6cd6e8cc22df9406f617c320b,"Pantyhose, tights",2,No,57
ca5bb8a6afde323c5e82072f46f3cc6a,"Pantyhose, tights",2,No,57
de9680eba7c61c8c96f762fd4c7b2b88,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3ea936f556959a1cf6b32ebb3a4c157a,"Pantyhose, tights",2,No,57
8fa2c0238f7ea5a14936459328c5d5f3,"Pantyhose, tights",2,No,57
ba715567f7816d9a3047ad439acd3271,"Pantyhose, tights",2,No,57
2494be2a6db7198e0b8810a38d0abc6c,"Pantyhose, tights",2,No,57
c33aefbb8e11beca6134f65db0e33133,N/D,2,No,57
5aad7d561c2dc7a0a0ad19404fae8734,Footwear with outer soles of rubber or plastics,2,No,19
c06938a7d045c03c2910d3a342aa5fd0,Footwear with outer soles of rubber or plastics,2,No,19
96932cc8b9cdb6181882fba82e818519,Other footwear,2,No,19
90c45f70d4e6d8581c1aad2f183763ac,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
a9a0776de9d11034a1afdee38f2adc27,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
2c280617bdc65c066406349fb76323f6,N/D,2,No,12
a62020c34d575f0cefab6e852ff4b7e7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
4985ccfe23023a2b278a31cc0a1f95c9,Dresses,2,No,9
325ac49cd202791337994fbec4db315a,N/D,2,No,16
f6356c2f2e2201802fc3a9bd185fd3dd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
53250ee469fa50ae2108054fc8c5431a,Footwear with outer soles of rubber or plastics,2,No,3
4db67198e8a6758ee4c41cd0214189e1,Swimwear,2,No,5
eb045931e8fd64f177351994f0e089a9,Footwear with outer soles of rubber or plastics,2,No,5
7cbabb8681d46b5fa753b9c773293be8," T-shirts, singlets and other vests",2,No,5
e18da4460a7ca7fee566d42a31fe94c8," T-shirts, singlets and other vests",2,No,5
b2b42ba64d97f180b49e7e2d156bf416,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",3,No,55
