id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1d3254480f096368cf213ddbfd8a674d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,31
8d8d6ddb9ca4352f3ce31abab45894ca," T-shirts, singlets and other vests",2,Yes,15
dfcd67b08f675189eebe654120976a38,"Trousers, overalls, shorts",2,Yes,15
955f7dda39b6b4ddef79e75bbd335cf3," T-shirts, singlets and other vests",2,Yes,15
6020194fca2ecf7afd5c60908d8ff1da,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
6c8e52018b01ccf3c6acf90c0f0455dd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4134081a3820fe7b28310da88b2f1c4f,Brassi?res,2,No,5
47cd4014459798eff55da7d2eb6f110d,"Trousers, overalls, shorts",2,No,5
e3988c853a594f8867fa0ae4996ca14d,Footwear with outer soles of rubber or plastics,2,No,5
f941967a17ab4515a067610927606645,Dresses,2,No,5
92eb7fe0b9472a69f87e756f5117f304,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
2193160dd74baf2e81fb395f74a10da4,Briefs and panties,2,No,5
2794dddebee3f1e2bdb88ede5145a974,"Handbags, whether or not with shoulder strap, including those without handle",6,No,1
deb7c305926ece5a19099c641cedd46f," T-shirts, singlets and other vests",2,No,1
9e5602d614534a4af6bcbd20aee20d74," T-shirts, singlets and other vests",2,No,1
167490cf49c8eba83e97273b5b1b9f94,,2,Yes,45
e5c7123cd5677a6ab59874b66c26401f,Shirts,2,Yes,45
6926bcd86db0270ded79aaa96e32ceab,Footwear with outer soles of rubber or plastics,2,Yes,45
83d885a79bdd3506b1b05a8159f5d1ae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
62d83414f8aaec7b147f740b624be766,,2,No,19
373f9d3c88ad302c903be376e0db426b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
f7fbeab37852fc225a419107a7f8ef77,WEBSITE,WEBSITE,WEBSITE,WEBSITE
60c7bf9502df6e4fe443e481e58b286f,"Trousers, overalls, shorts",2,Yes,5
d0286d6095bb6244883f03fa5120e025,Other footwear with outer soles of leather,2,No,4
4ed9f6deacaa5cf9d9eacec82834ef53,,2,No,41
a9453d65bfb9f9776a32040829ccbada,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
d32491e079f89096df26e2b7bbd634dc,Footwear with outer soles of rubber or plastics,2,No,16
302a84d1a6158101e1dbabe4e967be35,Other footwear,2,No,16
ec249d9d38daff697b8fa84aba2b6b55,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4566d5f614e124963e818616f177552f,Other footwear with outer soles of leather,2,Yes,1
16cd83912666b6fad0ded67241977764,,2,Yes,1
a9a53769fcd50865032fb56ac97b5001,,2,Yes,1
7de514b98d500e66e30352697e96a0b3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
e08787f1b9efdebab11caff4e2974306,"Trousers, overalls, shorts",6,No,1
f268867a400c7905d195e6c6c4c58277,,2,No,1
9a482de23d1138848e36c5e48573c26d,"Trousers, overalls, shorts",2,No,1
30242ca5eb76bc27b632f10b6a776a53,Footwear with outer soles of rubber or plastics,2,Yes,1
720e73968891c85cd2f763d225c13085,Other footwear with outer soles of leather,2,,34
8e41daaa8d03e67511fb7ca59e617349,API,API,API,API
523484dacc695442641af6550ee0181d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
26706b5191ef1b3e96a77dbab5dfe089,Footwear with outer soles of rubber or plastics,2,Yes,12
17f58aa657a44e5b87edf858dd48b545,Footwear with outer soles of rubber or plastics,2,No,47
ffac2374251da752dde0c2732f5652df,Other footwear,6,Yes,1
4a71d548cd94800a0d8563342e03d303,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
a451e9d62b58abd06887e2581a7ab2e0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
cee1990cdc6c8074c4f179530cdd61ad,"Handbags, whether or not with shoulder strap, including those without handle",2,No,10
9a66b5293a4a80cc892b205dfe5aae69,Swimwear,2,Yes,3
b9d89dbd0ca7d060e43a74e63fd2b788,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
a85248e67e11a33a42fd6e38e160a000,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
b61a6c6feccff874e75bfaa45effad8e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
cbceca34cc06d05d9e3cd958f850639a,Other footwear,2,Yes,19
89d380f1657faeceea98e7a74ed63c1a,Belts,2,No,1
e8f3c78b065979f698fde030a73a985e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
992fdd9670f5b2ed2af6c76c4fa5bb66,"Trousers, overalls, shorts",2,No,5
0de3c4ec3461a04a71235d4719ed675f,Footwear with outer soles of rubber or plastics,11,Yes,47
49fde46c3252a5802a9291de10abc5b0," T-shirts, singlets and other vests",3,No,9
82dc20c33a71b09bc88af8dd2e1e958f,Skirts,2,No,17
69a52e5efd2df743068c5daa75b9abaf,,2,Yes,1
a6dd7642eb4a09dcc0e5374132295ddf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d03786b1f0d98cf763f0323085956fd5,N/D,1,Yes,1
6f43036ebddc5c1a8cf425f00ae9f2ea,Dresses,2,Yes,1
68f29db1345eacc005a561c4351cdcf0,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
a73e7619b5d165c280986e55ca9984ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
c565111baacea9100653c091479f19de,"Trousers, overalls, shorts",2,Yes,3
6d706605e6ca211d405833447f92b52d,Belts,2,No,7
7f60a1b39494f30c30432fb7f526a00a,Articles of a kind normally carried in the pocket or in the handbag,2,No,7
1a84c2b5f32b76f0a1b8bb9ae76b498a,,2,Yes,12
f4989aa35b565b04b49a2c9eaf07d762,N/D,2,Yes,12
863059506015184110cc54031f835ec5,N/D,2,Yes,12
f9f34bfe994b15c2585212019c3d60f6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
b309cbe54a8eddd04abe4504b407a292,Dresses,6,Yes,1
15a06eb7cc12b656f0df9522614f6676,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
bca00db836394161aa808c80373d19ac,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
c86c4c8b4e8df1a3576f69b51029928c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
582438699bef0867c7a9e44a6d3f73bf,Footwear with outer soles of rubber or plastics,2,No,15
94b3723735631476386e2c04879580c2,Babies' Outerwear,2,No,12
e68acf3ebeec79deb0d2647f0cf117aa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
77cb5ddd18c5839404335aaf7d8342db,"Headbands, ponytail holders and similar articles",2,Yes,5
7acc4df9d70e49ea209ae2b0e5fa4b82,WEBSITE,WEBSITE,WEBSITE,WEBSITE
