id,ddpsubcategory,shiptypeid,hasitemsonbag,country
592800c09eece0a6adfa9341f1c4c727,"Trousers, overalls, shorts",1,Yes,1
2cbf1ddc6cddc3542de00e03da24bd0d,Footwear with outer soles of rubber or plastics,2,Yes,9
ffe73d57610ce90bd22e42caeffff509,Other footwear with outer soles of leather,3,Yes,9
f91210af6362e558a912646a4d582721,Other footwear with outer soles of leather,1,Yes,1
8cd960966fe738233ae8630d96cc66cc,Other footwear,2,Yes,28
89bcbaed67cf6777dc429741f36bc89e,N/D,3,No,10
5c8b830eb048c09b10a0cf8736ece2c9,,3,Yes,4
c5f8adb33f04f74776c792a05e050e18,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
f7d048f74e3f517336001428f2c9aeb0,Footwear with outer soles of leather or composition leather,2,No,51
6434e3988018a4d11d6712d965a96af4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,51
9c0ecf8e0f2d7816f6d2c3808f034c07,Footwear with outer soles of rubber or plastics,2,No,14
6f88b5cb24ba29b475442c2a5f1b4ff0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
4d96a03adf73ea2dc121851ac7b0e0df,WEBSITE,WEBSITE,WEBSITE,WEBSITE
38bbd526437b8aaf869af37a0bc66edd," T-shirts, singlets and other vests",3,No,9
9c4411d1fcd31b420d62f33194a4707b,Items of leather clothing & accessories,1,No,1
abe55952efe717e0159b53290b5f7b4f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
f615006390f14edd3c53cb5782e16e72,Other footwear with outer soles of leather,2,Yes,1
a86cdc01c3ef5478a69429d0d180f3bc," T-shirts, singlets and other vests",2,No,1
2c240a5c20869acbd973675038f94d70,Footwear with outer soles of rubber or plastics,3,Yes,14
d58dce65f090b5b79862dd63860ac1bc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
89dca16c28ace32812fdfdf8246c5212,"Blouses, shirts and shirt-blouses",6,No,1
4857831d9edeb0fa0320d0ddda1ad8b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,1
64be38c49a4606182cbe4164a127b1a3,Footwear with outer soles of rubber or plastics,2,No,30
cbba8c93f1bb77cd49b0cd506d67b1ce,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,63
2906675f674db117fd0eed6bf3270923,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b9ce07e9cccd38cc4d51e6b6e3c418ab," T-shirts, singlets and other vests",2,Yes,5
7bb17a43cfd9f4484db29093734525a3," T-shirts, singlets and other vests",2,Yes,5
8892527e698625f3dd1c39fe08748d69,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
11ecfed6cbc78dbf44b8306bc8b5a8af,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
dcb8e8bb4d14f1854a1bf9b7ac581958,Dresses,2,No,5
14e116d9ed62c967da02a88c240d3647,,2,No,5
4087a3939aa2db83fcd5ae6ca608e999,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
fd56f6849846643325d715b56510b1ae,API,API,API,API
8d4c33d1c8a530322026527762dbc2f5,"Trousers, overalls, shorts",3,No,14
1869371c916d30c1f1e8f5fc21a77ffe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
9c3bc2547de15154f0845362f62529db,Footwear with outer soles of rubber or plastics,2,Yes,5
f184815908691e2883404f1465381dd9,Footwear with outer soles of rubber or plastics,2,No,5
0e49ebfe6b0eb8f26c1f248fde8221f8,Footwear with outer soles of rubber or plastics,2,No,5
f0f3ce704d00ec4a315aa6ad45fcf7fa,Dresses,2,Yes,7
6f11ad03f93d3a375ba20d8dd8318d20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
ce7d594518ec1262bdc5c0cf0f73dacd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
5660747dfe3f2bbae5c3f543a06dc447,Dresses,2,No,30
5e7747b8b323400646d8b0fa5a66a16e,N/D,3,No,4
224e1112462595aa49e8f05083e48666,Footwear with outer soles of rubber or plastics,3,No,4
a47df3cd18ab86da9843a4ca9ecfdb6d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
6e9f17dd9b727b12eda7d2826e2d3f2d,Footwear with outer soles of rubber or plastics,4,No,7
6522b87ebe057a952fd82093331105ad,Skirts,3,No,11
1e5f17aa694f80f3bf244dee8b973cd7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,20
361b92ec240044edd0c2d8a4a626a140,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,42
8618a60e1c145ef9b4c74d940f46ed6b,Other footwear with outer soles of leather,2,No,58
8dca68be09ae732004e013dc1f895e3d,Jackets and blazers,3,No,4
083fdce8471bc2e9c9faf9bd7f7e0496,Articles of apparel and clothing accessories,2,Yes,5
1cc5a051e37ac04af70fd65481dad6a5,"Blouses, shirts and shirt-blouses",2,No,5
2cd80b656d74160730e3b5c5951556ed,API,API,API,API
31f6069c62beae437114fb0d7bdf804f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
e2321ee7c0698c322ab220c97483e94e,N/D,2,Yes,12
acf6d0b51bc2b5bd54e28e50cd3bf55f,"Trousers, overalls, shorts",2,Yes,12
901187609225a748bb0c22a3c7c337d6,Footwear with outer soles of rubber or plastics,2,No,12
9c08b5ece4830a8009853a4ce1ac2f53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
5cc478ead4af1a6b8ec830b9f32a0985,Footwear with outer soles of rubber or plastics,7,No,36
70d14c16b5b7810fcdd1e8d36172364b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
0953acf77759ba6623748fc9f0779d5d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
1bce07b45ccdcd6cff59c464e2cac8d9,"Trousers, overalls, shorts",3,No,4
72e82b16251a50390c6e64d889f7b285,,3,No,14
05019d28b0814e3360a926df0ef0f259,Jackets and blazers,3,No,14
819f805ec1231960fab01c6479bb28c6,Skirts,3,No,14
0e86cd37e1be798975251a8c8e34d47f,Dresses,4,No,7
dd18721e034c677b9104893f074e755d,Other footwear,3,No,24
f1c32a21c7e7e7f0a0b7008466975245,Other footwear with outer soles of leather,2,Yes,25
f7f1414594bcd4bbe9a3cf8d3b5529b0,Other,4,No,7
16d45a03a068d9d3e0cba6887d79ba38,Footwear with outer soles of rubber or plastics,3,No,36
5bd81e59f788e23469ef9ede91bce9cf,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
d269bdeeea2c826e642a1ccf3eaf05d9," T-shirts, singlets and other vests",2,No,1
ebb77bc5bb08869162f83b19341c658e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
5743d82dc3ac90b5d3edea351f99d454," T-shirts, singlets and other vests",2,No,1
a99349211415d364eda1c7dbec019cf8," T-shirts, singlets and other vests",2,No,1
f7ee86fd173f2330f87e9b7b8467e737,Other footwear with outer soles of leather,3,No,54
3fdc602bdcd12bcf8d1831aa9bb12685,N/D,3,No,20
24b750e186e45ac37afce18ae363446b,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
7f0cf4a6262372bb93077e1611ddfd0b,,3,No,11
87dddf1d17915bd0567306f5a4c6aaf5,,2,No,1
88709b2912af92912ed14ab63ff42066,Other footwear,2,Yes,51
573ef338de80ca76f14be1228a19ee8f,Footwear with outer soles of leather or composition leather,2,Yes,4
d3b58c1aac8f3a0ff7027a4f239eb038,"Handbags, whether or not with shoulder strap, including those without handle",3,No,20
10dd65fafb1e9e8aac227e87855ec8a3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
74ed215fdb6daf771523eb725b616791,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
cec71fb69f60518124391f9731309d18,Footwear with outer soles of leather or composition leather,3,Yes,14
914a9f017280b9570418cd06f9869be2,"Blouses, shirts and shirt-blouses",3,Yes,9
e54eb0248d92b39fb6eb988a3f6ace0c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c6dc24076d1a96a0190f4818c845bfc9,Swimwear,2,No,5
7afba8ec2fde1fb499b1f5ca28c4567d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
576dee2fbd191715dee31589011d193f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
74944c5f3cfe5d4edf79ebe250ac8cdd," T-shirts, singlets and other vests",2,Yes,118
9348519cda1593f9216fbae040072f90," T-shirts, singlets and other vests",2,Yes,118
7207a92716cbc8f198e102231e3216ed,Dresses,2,Yes,118
20026a56e644288d3ebab07c6dba8064,"Trousers, overalls, shorts",3,No,36
a4424bfec64bd2f6f0630eb842401f11,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0fe6ccd4a42b08232e050dc63e9e890f,Other footwear,3,No,4
d78bcb789d690e44755632167e070a8f,,3,No,9
45410e0b8e6ce2e44fdd2667f2ad4d6f," T-shirts, singlets and other vests",3,Yes,4
b7f53f0946e004ab5106ac02cc39442e," T-shirts, singlets and other vests",3,Yes,4
e8e0b4fda2d8e1a949665e3c700a209a," T-shirts, singlets and other vests",3,No,24
9a0f5839db736f53bde009917ea04014,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a7dd5d6e4b7057986d2ac857a2fe1166,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
805f28c4c4c4692dcfc7375101b9f223,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
814cbc1276d4df0f516e9766a255c80f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4ea9a44066a078f4b682c4e76be56996," T-shirts, singlets and other vests",2,No,1
bb80d24674da688afdcd2909532ae970,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
cb14e0b5c8ba659d306f85c312cc2003,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
